,0,1
M_ru_77750_suta,-150.52196,248.0058
M_ru_78182_suta,-229.22705,211.33156
M_ru_80819_arsu,-215.82329,238.45467
M_ru_81347_arsu,-152.80536,167.48116
M_ru_85426_arsu,-221.56476,291.3107
M_ru_85919_suta,-257.53815,183.69012
M_ru_A10311_pu,-501.63968,-382.5452
M_ru_A10329_pu,-499.4686,-351.00824
M_ru_A11834_suta,-88.59878,252.26027
M_ru_A1380_pu,-491.2206,-304.48965
M_ru_A15176_suta,41.16467,289.19492
M_ru_A16195_pa,447.77255,348.7465
M_ru_A207_jigu,-238.17337,-496.74396
M_ru_A2741_pu,-455.21393,-360.2944
M_ru_A436_pu,-428.8878,-326.89856
M_ru_A440_pu,-429.92865,-371.02664
M_ru_A474_ma,40.679478,-540.99286
M_ru_A5487_suta,-38.929585,313.32303
M_ru_A7875_In,500.55792,-236.9759
M_ru_A9235_pa,402.2991,290.4182
M_ru_A9903_pa,-58.37721,284.37366
M_ru_J265_ma,44.375046,-578.91156
M_ru_J640_roar,-277.15872,37.28356
M_ru_J676_roar,-259.01678,18.248657
M_ru_T10184_suta,-30.54904,230.86694
M_ru_T11079_pa,477.92743,339.51935
M_ru_T11238_pa,497.93283,301.51486
M_ru_T11780_suta,-114.73125,298.6823
M_ru_T12541_pa,199.92336,-9.56778
M_ru_T13253_ma,-4.59812,-537.5236
M_ru_T14456_In,456.14493,-266.62766
M_ru_T14532_suta,30.04645,261.76715
M_ru_T14622_suta,-78.558975,187.88927
M_ru_T1649_pa,498.27747,372.3592
M_ru_T16553_pa,422.81284,323.2596
M_ru_T19782_pa,703.327,999.62506
M_ru_T23245_In,415.20517,-199.30608
M_ru_T23246_In,496.4676,-207.5982
M_ru_T23416_In,432.33514,-235.8061
M_ru_T23478_In,415.56232,-258.98215
M_ru_T3164_ma,16.968454,-569.4732
M_ru_T3228_jigu,-254.1575,-459.39343
M_ru_T368_ma,-229.10732,-62.538456
M_ru_T381_ma,-203.30476,-109.48822
M_ru_T476_ma,-168.00061,-56.751556
M_ru_T494_ma,-191.38683,-68.47736
M_ru_T6500_pa,450.01935,511.62424
M_ru_T6577_pa,422.7764,380.0356
M_ru_T753_suta,-91.974884,223.65527
M_ru_T7634_jigu,-225.57372,-468.7053
