,0,1
M_ru_77750_suta,-134.91653,-25.729319
M_ru_78182_suta,-156.2975,11.483336
M_ru_80819_arsu,-149.75723,-11.434509
M_ru_81347_arsu,-128.80614,6.4931645
M_ru_85426_arsu,-167.00713,-16.135963
M_ru_85919_suta,-159.93639,-22.844
M_ru_A10311_pu,186.64346,-28.714329
M_ru_A10329_pu,195.42223,-31.673826
M_ru_A11834_suta,-168.96205,-0.7230852
M_ru_A1380_pu,203.9007,-33.309746
M_ru_A15176_suta,-145.85461,0.7085961
M_ru_A16195_pa,1.4643831,169.8412
M_ru_A207_jigu,171.9753,-56.173885
M_ru_A2741_pu,188.87627,-38.56412
M_ru_A436_pu,195.86565,-21.314373
M_ru_A440_pu,197.90768,-42.425583
M_ru_A474_ma,142.03345,-27.633923
M_ru_A5487_suta,-145.97469,-22.457607
M_ru_A7875_In,166.29068,-141.03885
M_ru_A9235_pa,19.806913,165.4618
M_ru_A9903_pa,-159.3318,-6.169723
M_ru_J265_ma,143.21655,-36.330235
M_ru_J640_roar,-193.79488,-15.861833
M_ru_J676_roar,-191.9484,-8.1939745
M_ru_T10184_suta,-148.93427,-35.69089
M_ru_T11079_pa,-6.8199363,175.37549
M_ru_T11238_pa,9.31762,161.36525
M_ru_T11780_suta,-123.28378,-24.235043
M_ru_T12541_pa,-3.52451,159.6023
M_ru_T13253_ma,153.3493,-38.60316
M_ru_T14456_In,159.57253,-146.98738
M_ru_T14532_suta,-138.54169,-4.4050865
M_ru_T14622_suta,-141.19868,-13.386305
M_ru_T1649_pa,10.313133,173.43459
M_ru_T16553_pa,-4.7624927,185.61247
M_ru_T19782_pa,5.0873127,194.3585
M_ru_T23245_In,157.70917,-136.03001
M_ru_T23246_In,171.40952,-149.46951
M_ru_T23416_In,167.66574,-131.82199
M_ru_T23478_In,175.46506,-138.84253
M_ru_T3164_ma,150.71034,-29.91017
M_ru_T3228_jigu,163.09077,-54.2832
M_ru_T368_ma,-207.07861,-18.759382
M_ru_T381_ma,-214.38797,-21.749533
M_ru_T476_ma,-205.16685,-39.663837
M_ru_T494_ma,-211.49895,-37.60726
M_ru_T6500_pa,14.403162,183.59561
M_ru_T6577_pa,2.413332,179.85663
M_ru_T753_suta,-130.6229,-12.110652
M_ru_T7634_jigu,167.88405,-47.99096
