,0,1
M_ru_77750_suta,-140.42392,-113.86073
M_ru_78182_suta,-117.59406,-189.48962
M_ru_80819_arsu,-130.90019,-125.06651
M_ru_81347_arsu,-138.8266,-165.10085
M_ru_85426_arsu,-96.01911,-162.76727
M_ru_85919_suta,-94.34002,-128.98499
M_ru_A10311_pu,138.70563,91.80971
M_ru_A10329_pu,132.2495,79.53219
M_ru_A11834_suta,-120.038925,-136.86478
M_ru_A1380_pu,146.66934,78.773
M_ru_A15176_suta,-101.43526,-144.60416
M_ru_A16195_pa,-86.47057,157.08786
M_ru_A207_jigu,187.06279,142.42136
M_ru_A2741_pu,126.944,94.14194
M_ru_A436_pu,139.09488,104.205864
M_ru_A440_pu,151.7706,92.426674
M_ru_A474_ma,157.51938,179.32112
M_ru_A5487_suta,-118.511246,-114.50966
M_ru_A7875_In,276.38257,40.845894
M_ru_A9235_pa,-119.87216,183.89479
M_ru_A9903_pa,-137.91475,-135.56512
M_ru_J265_ma,144.76616,179.41278
M_ru_J640_roar,-24.589575,-98.621445
M_ru_J676_roar,-19.859522,-88.85962
M_ru_T10184_suta,-83.74273,-148.1166
M_ru_T11079_pa,-103.97226,163.26022
M_ru_T11238_pa,-97.47601,149.19318
M_ru_T11780_suta,-103.84913,-179.51859
M_ru_T12541_pa,-131.17484,166.33731
M_ru_T13253_ma,158.67258,166.00264
M_ru_T14456_In,263.7811,49.23602
M_ru_T14532_suta,-120.04358,-151.3482
M_ru_T14622_suta,-110.62145,-157.34486
M_ru_T1649_pa,-93.45582,189.45177
M_ru_T16553_pa,-107.96036,175.59909
M_ru_T19782_pa,-122.70893,148.0395
M_ru_T23245_In,267.87677,65.0121
M_ru_T23246_In,275.61032,54.58656
M_ru_T23416_In,288.25937,51.105164
M_ru_T23478_In,284.01978,64.28561
M_ru_T3164_ma,146.81313,167.96527
M_ru_T3228_jigu,176.97096,133.79666
M_ru_T368_ma,-8.700243,-110.74324
M_ru_T381_ma,-6.455168,-122.9833
M_ru_T476_ma,4.5599527,-106.04932
M_ru_T494_ma,10.748103,-99.76986
M_ru_T6500_pa,-115.6102,165.25319
M_ru_T6577_pa,-93.71801,172.20287
M_ru_T753_suta,-116.12391,-166.6824
M_ru_T7634_jigu,175.02351,144.0752
