,0,1
M_ru_77750_suta,-30.299303,-112.512314
M_ru_78182_suta,-43.74802,-115.99876
M_ru_80819_arsu,-28.450243,-90.53204
M_ru_81347_arsu,-7.5950384,-122.69189
M_ru_85426_arsu,8.11595,-67.50922
M_ru_85919_suta,23.410614,-39.07167
M_ru_A10311_pu,-29.231628,248.26952
M_ru_A10329_pu,-41.074646,261.0244
M_ru_A11834_suta,42.901802,-70.30682
M_ru_A1380_pu,-12.544354,261.10776
M_ru_A15176_suta,6.5698457,-97.5613
M_ru_A16195_pa,-258.71735,-33.806072
M_ru_A207_jigu,115.384995,211.78592
M_ru_A2741_pu,-15.969967,224.25984
M_ru_A436_pu,-36.322952,235.47055
M_ru_A440_pu,-10.8535595,244.32036
M_ru_A474_ma,95.33129,150.41597
M_ru_A5487_suta,22.894192,-122.28509
M_ru_A7875_In,259.44745,-40.29534
M_ru_A9235_pa,-235.16464,-71.63795
M_ru_A9903_pa,-6.8168445,-81.64036
M_ru_J265_ma,124.77271,135.62752
M_ru_J640_roar,460.08102,-10.394884
M_ru_J676_roar,201.69789,-178.00487
M_ru_T10184_suta,37.78929,-98.18589
M_ru_T11079_pa,-256.4435,-75.58874
M_ru_T11238_pa,-276.24475,-84.93189
M_ru_T11780_suta,-10.665926,-142.85423
M_ru_T12541_pa,-278.50317,-60.68963
M_ru_T13253_ma,104.176895,136.64778
M_ru_T14456_In,294.70676,-15.538725
M_ru_T14532_suta,-22.662256,-63.973595
M_ru_T14622_suta,18.647264,-92.161995
M_ru_T1649_pa,-260.74396,-55.98523
M_ru_T16553_pa,-274.97,-105.82682
M_ru_T19782_pa,-287.64038,-36.587364
M_ru_T23245_In,285.51077,-30.255838
M_ru_T23246_In,264.23178,-23.189962
M_ru_T23416_In,275.6947,-6.782615
M_ru_T23478_In,260.77173,-5.97482
M_ru_T3164_ma,113.25365,148.99489
M_ru_T3228_jigu,123.123276,230.24841
M_ru_T368_ma,201.17455,-141.70844
M_ru_T381_ma,188.25833,-128.76132
M_ru_T476_ma,163.76509,-108.62887
M_ru_T494_ma,164.75082,-120.44462
M_ru_T6500_pa,-235.41965,-46.3812
M_ru_T6577_pa,-249.3266,-88.747856
M_ru_T753_suta,-11.151633,-31.356094
M_ru_T7634_jigu,109.017006,224.82855
