,0,1
M_ru_77750_suta,14.843974,-56.932472
M_ru_78182_suta,8.43507,-75.333725
M_ru_80819_arsu,20.93134,-71.407074
M_ru_81347_arsu,40.767254,-53.81335
M_ru_85426_arsu,14.974423,-94.04318
M_ru_85919_suta,37.764954,-79.115974
M_ru_A10311_pu,63.270645,105.16489
M_ru_A10329_pu,74.68151,97.80613
M_ru_A11834_suta,-22.427134,-46.96936
M_ru_A1380_pu,103.852776,113.69359
M_ru_A15176_suta,-2.0073733,-0.42851913
M_ru_A16195_pa,-70.561195,136.36241
M_ru_A207_jigu,-359.98767,718.8065
M_ru_A2741_pu,72.961555,117.80726
M_ru_A436_pu,85.55601,109.64766
M_ru_A440_pu,92.13396,93.20694
M_ru_A474_ma,-114.10746,3.7891276
M_ru_A5487_suta,-27.058504,-23.444082
M_ru_A7875_In,204.00995,19.585365
M_ru_A9235_pa,-35.90436,133.88013
M_ru_A9903_pa,-15.516073,-28.792082
M_ru_J265_ma,-132.53754,1.1435988
M_ru_J640_roar,30.946068,-165.91641
M_ru_J676_roar,31.707655,-177.85982
M_ru_T10184_suta,-26.14952,2.5588634
M_ru_T11079_pa,-60.622974,153.66261
M_ru_T11238_pa,-32.197987,157.75075
M_ru_T11780_suta,-10.799969,-73.82363
M_ru_T12541_pa,-67.58848,108.08177
M_ru_T13253_ma,119.40971,-1707.7594
M_ru_T14456_In,196.89037,2.713961
M_ru_T14532_suta,-11.28989,-14.100135
M_ru_T14622_suta,10.643571,-20.188372
M_ru_T1649_pa,-81.93582,156.28136
M_ru_T16553_pa,-53.1814,140.85208
M_ru_T19782_pa,-88.018654,130.64877
M_ru_T23245_In,212.19414,-1.5039957
M_ru_T23246_In,189.0185,18.103998
M_ru_T23416_In,187.38326,-6.6079583
M_ru_T23478_In,196.08098,-18.51237
M_ru_T3164_ma,-127.415375,14.5958
M_ru_T3228_jigu,-232.31798,-40.510002
M_ru_T368_ma,62.716225,-150.6937
M_ru_T381_ma,79.34566,-167.94887
M_ru_T476_ma,58.731136,-165.54845
M_ru_T494_ma,61.16059,-176.01433
M_ru_T6500_pa,-55.53884,123.28848
M_ru_T6577_pa,-55.79972,166.64218
M_ru_T753_suta,-389.54953,-3.898377
M_ru_T7634_jigu,-237.91191,-27.43451
