,0,1
M_ru_77750_suta,-169.14433,117.8841
M_ru_78182_suta,-198.49852,186.95801
M_ru_80819_arsu,-112.25492,144.90102
M_ru_81347_arsu,-27.129343,129.8549
M_ru_85426_arsu,-167.34949,157.24374
M_ru_85919_suta,-157.8052,77.1399
M_ru_A10311_pu,-17.61092,-308.3988
M_ru_A10329_pu,-3.6205394,-273.77942
M_ru_A11834_suta,-92.543045,107.24414
M_ru_A1380_pu,18.324306,-308.3353
M_ru_A15176_suta,-110.58209,186.37785
M_ru_A16195_pa,194.31154,-63.433285
M_ru_A207_jigu,-166.1906,-322.02744
M_ru_A2741_pu,-6.050963,-342.2596
M_ru_A436_pu,-42.233704,-283.25308
M_ru_A440_pu,-44.03567,-335.54236
M_ru_A474_ma,-164.77335,-199.0427
M_ru_A5487_suta,-22.2046,228.62976
M_ru_A7875_In,309.26205,227.65477
M_ru_A9235_pa,224.47083,-95.81479
M_ru_A9903_pa,-140.79948,181.56882
M_ru_J265_ma,-200.04024,-176.56213
M_ru_J640_roar,-270.05655,109.79177
M_ru_J676_roar,-236.82227,133.77493
M_ru_T10184_suta,-87.52046,261.0193
M_ru_T11079_pa,229.56561,-19.457552
M_ru_T11238_pa,240.02266,-63.213753
M_ru_T11780_suta,-164.14748,237.7415
M_ru_T12541_pa,208.23141,-144.95116
M_ru_T13253_ma,-187.72894,-235.3274
M_ru_T14456_In,325.36722,272.1074
M_ru_T14532_suta,-54.220043,167.10057
M_ru_T14622_suta,-66.44344,200.60733
M_ru_T1649_pa,183.72992,-101.30135
M_ru_T16553_pa,275.19766,-74.38694
M_ru_T19782_pa,309.89957,-111.25346
M_ru_T23245_In,376.19028,226.4663
M_ru_T23246_In,341.23764,240.62077
M_ru_T23416_In,366.68143,267.22055
M_ru_T23478_In,342.89926,204.18196
M_ru_T3164_ma,-202.34175,-206.4229
M_ru_T3228_jigu,-190.64134,-296.5383
M_ru_T368_ma,-271.36703,-427.70636
M_ru_T381_ma,-364.63925,117.43296
M_ru_T476_ma,-1185.7224,-3.722719
M_ru_T494_ma,412.88156,88.076675
M_ru_T6500_pa,247.18935,-118.30754
M_ru_T6577_pa,272.59482,-37.911686
M_ru_T753_suta,-111.30572,217.90143
M_ru_T7634_jigu,-160.9405,-289.46646
