,0,1
M_ru_77750_suta,-139.23083,13.825168
M_ru_78182_suta,-121.97854,58.960114
M_ru_80819_arsu,-99.87788,15.004223
M_ru_81347_arsu,-125.400345,31.212675
M_ru_85426_arsu,-78.31329,-8.267533
M_ru_85919_suta,-104.11029,40.031445
M_ru_A10311_pu,101.82857,-9.336783
M_ru_A10329_pu,116.51711,3.3322606
M_ru_A11834_suta,-142.85564,-16.809034
M_ru_A1380_pu,118.72039,-16.13586
M_ru_A15176_suta,-101.45851,-0.8032576
M_ru_A16195_pa,-22.314655,-183.08214
M_ru_A207_jigu,191.6425,-54.460922
M_ru_A2741_pu,101.37668,-24.103588
M_ru_A436_pu,82.707985,-16.277338
M_ru_A440_pu,91.39939,7.0185866
M_ru_A474_ma,211.23718,-5.8322253
M_ru_A5487_suta,-80.96041,21.149147
M_ru_A7875_In,52.53952,158.12442
M_ru_A9235_pa,17.874762,-178.3076
M_ru_A9903_pa,-116.09802,-14.576535
M_ru_J265_ma,224.79175,6.9477296
M_ru_J640_roar,-81.36966,104.07875
M_ru_J676_roar,-97.83925,111.18675
M_ru_T10184_suta,-60.96686,33.643276
M_ru_T11079_pa,4.5118814,-189.1137
M_ru_T11238_pa,18.621918,-157.94292
M_ru_T11780_suta,-145.84256,40.79037
M_ru_T12541_pa,-43.06101,-210.68326
M_ru_T13253_ma,216.88501,-22.829685
M_ru_T14456_In,40.133785,176.00662
M_ru_T14532_suta,-116.61413,11.346868
M_ru_T14622_suta,-94.91904,-40.708168
M_ru_T1649_pa,-8.079676,-176.85124
M_ru_T16553_pa,-0.50385267,-214.46968
M_ru_T19782_pa,-48.570667,-180.79738
M_ru_T23245_In,48.28075,195.43279
M_ru_T23246_In,70.82118,168.76932
M_ru_T23416_In,67.756935,191.61353
M_ru_T23478_In,57.054447,178.27058
M_ru_T3164_ma,227.7669,-9.233809
M_ru_T3228_jigu,174.0336,-52.707935
M_ru_T368_ma,-593.5781,-394.8109
M_ru_T381_ma,-59.696346,146.85318
M_ru_T476_ma,327.5973,591.0202
M_ru_T494_ma,-52.479794,128.4916
M_ru_T6500_pa,-26.663267,-202.14023
M_ru_T6577_pa,13.928701,-200.82774
M_ru_T753_suta,-89.29005,-53.02325
M_ru_T7634_jigu,183.6278,-41.197388
