,0,1
M_ru_77750_suta,112.53505,237.99362
M_ru_78182_suta,173.5751,171.65634
M_ru_80819_arsu,141.3894,181.12056
M_ru_81347_arsu,103.145454,177.00276
M_ru_85426_arsu,139.34866,164.34317
M_ru_85919_suta,136.5303,209.98439
M_ru_A10311_pu,127.70159,-213.11073
M_ru_A10329_pu,128.03261,-236.34622
M_ru_A11834_suta,234.11617,75.81867
M_ru_A1380_pu,113.80204,-177.89427
M_ru_A15176_suta,147.8855,132.89871
M_ru_A16195_pa,3.8171685,28.174902
M_ru_A207_jigu,-223.3921,24.695786
M_ru_A2741_pu,94.84782,-211.25327
M_ru_A436_pu,150.28587,-201.33531
M_ru_A440_pu,112.01141,-202.91809
M_ru_A474_ma,-225.73108,-105.87809
M_ru_A5487_suta,160.59138,73.887375
M_ru_A7875_In,-1942.903,-208.1227
M_ru_A9235_pa,-38.564774,30.267443
M_ru_A9903_pa,120.19464,137.66637
M_ru_J265_ma,-241.04137,-124.56925
M_ru_J640_roar,-20.97452,-152.80602
M_ru_J676_roar,-33.021378,-141.54727
M_ru_T10184_suta,208.06708,55.83707
M_ru_T11079_pa,10.381151,2.9488654
M_ru_T11238_pa,22.873259,35.13427
M_ru_T11780_suta,184.44214,118.081726
M_ru_T12541_pa,60.71782,-1.2747698
M_ru_T13253_ma,-235.27365,-82.56898
M_ru_T14456_In,3174.137,-889.6794
M_ru_T14532_suta,219.03856,105.9041
M_ru_T14622_suta,201.82898,87.922035
M_ru_T1649_pa,-14.402023,31.933136
M_ru_T16553_pa,378.356,110.706696
M_ru_T19782_pa,-1.004801,63.230103
M_ru_T23245_In,-1304.4087,863.1234
M_ru_T23246_In,-172.09164,199.49564
M_ru_T23416_In,-141.93234,178.8466
M_ru_T23478_In,-133.19962,198.45918
M_ru_T3164_ma,-244.21526,-102.997284
M_ru_T3228_jigu,-218.29004,46.679127
M_ru_T368_ma,-82.70092,-146.51721
M_ru_T381_ma,-84.19057,-166.41759
M_ru_T476_ma,-74.87594,-106.719055
M_ru_T494_ma,-72.7401,-122.59971
M_ru_T6500_pa,41.910164,-10.061166
M_ru_T6577_pa,-3.0061243,-17.052458
M_ru_T753_suta,186.18542,82.0193
M_ru_T7634_jigu,-205.86836,32.88117
