,0,1
M_ru_77750_suta,406.72318,311.90295
M_ru_78182_suta,-498.77045,-171.09372
M_ru_80819_arsu,235.50781,-257.47675
M_ru_81347_arsu,258.35913,-628.4322
M_ru_85426_arsu,138.18571,-226.74681
M_ru_85919_suta,23.356922,-215.99516
M_ru_A10311_pu,-358.04044,-123.082214
M_ru_A10329_pu,-330.89066,-100.70926
M_ru_A11834_suta,80.09508,-230.69966
M_ru_A1380_pu,-303.1607,-92.9251
M_ru_A15176_suta,89.061775,-131.7947
M_ru_A16195_pa,-4.2848206,303.3945
M_ru_A207_jigu,-275.55252,107.94309
M_ru_A2741_pu,-403.6426,-75.10928
M_ru_A436_pu,-329.1349,-152.8888
M_ru_A440_pu,-375.6848,-64.24917
M_ru_A474_ma,-115.29459,2.9132547
M_ru_A5487_suta,35.15224,-125.55468
M_ru_A7875_In,364.996,118.809975
M_ru_A9235_pa,-54.8003,279.02026
M_ru_A9903_pa,82.547775,-197.79236
M_ru_J265_ma,-124.98436,-41.565144
M_ru_J640_roar,48.6159,-431.12045
M_ru_J676_roar,85.11876,-415.98752
M_ru_T10184_suta,87.63174,-64.46486
M_ru_T11079_pa,23.031069,309.03098
M_ru_T11238_pa,12.8271675,387.2938
M_ru_T11780_suta,153.6604,-74.91445
M_ru_T12541_pa,5.432508,176.18292
M_ru_T13253_ma,3965.8105,-724.37915
M_ru_T14456_In,326.02765,56.902912
M_ru_T14532_suta,74.95649,-157.68993
M_ru_T14622_suta,123.602905,-101.85306
M_ru_T1649_pa,67.566154,290.894
M_ru_T16553_pa,31.362204,351.88385
M_ru_T19782_pa,61.094875,210.97563
M_ru_T23245_In,400.62073,76.38707
M_ru_T23246_In,407.38187,104.36879
M_ru_T23416_In,298.262,99.62129
M_ru_T23478_In,328.38724,90.111115
M_ru_T3164_ma,-2341.513,3376.1753
M_ru_T3228_jigu,-295.68924,142.29794
M_ru_T368_ma,-5.8229666,-428.72183
M_ru_T381_ma,-46.266132,-472.78503
M_ru_T476_ma,17.291502,-465.82565
M_ru_T494_ma,-0.65245974,-484.6819
M_ru_T6500_pa,22.937878,220.80452
M_ru_T6577_pa,2.7055461,238.9072
M_ru_T753_suta,167.05458,-143.02238
M_ru_T7634_jigu,-265.1129,137.4133
