,0,1
M_ru_77750_suta,-198.0999,-120.97782
M_ru_78182_suta,-209.79971,-138.68616
M_ru_80819_arsu,-163.84848,-84.24123
M_ru_81347_arsu,-157.77109,-139.11832
M_ru_85426_arsu,-122.13117,-109.44198
M_ru_85919_suta,-157.37526,-104.63533
M_ru_A10311_pu,242.38797,-169.36949
M_ru_A10329_pu,257.56406,-168.89583
M_ru_A11834_suta,-238.20306,-86.65805
M_ru_A1380_pu,269.37823,-188.37067
M_ru_A15176_suta,-151.49911,-72.40424
M_ru_A16195_pa,120.508514,199.79916
M_ru_A207_jigu,92.1675,-251.7022
M_ru_A2741_pu,233.95349,-192.48592
M_ru_A436_pu,243.52486,-219.89285
M_ru_A440_pu,255.83925,-200.71977
M_ru_A474_ma,75.61285,-99.15229
M_ru_A5487_suta,-216.17429,-59.83077
M_ru_A7875_In,-156.72694,246.3539
M_ru_A9235_pa,138.37033,143.57684
M_ru_A9903_pa,-174.35826,-58.019512
M_ru_J265_ma,81.83392,-82.645676
M_ru_J640_roar,-198.73112,5.813021
M_ru_J676_roar,-191.94115,-12.365389
M_ru_T10184_suta,-124.38237,-73.38268
M_ru_T11079_pa,123.907135,183.0952
M_ru_T11238_pa,126.94623,113.21861
M_ru_T11780_suta,-184.37238,-89.10037
M_ru_T12541_pa,82.66592,96.593796
M_ru_T13253_ma,85.616684,-114.31998
M_ru_T14456_In,-125.5944,213.10242
M_ru_T14532_suta,-217.0239,-75.053474
M_ru_T14622_suta,-130.14388,-29.689486
M_ru_T1649_pa,95.96651,113.13003
M_ru_T16553_pa,109.36809,131.94638
M_ru_T19782_pa,82.23062,145.07835
M_ru_T23245_In,-149.18239,273.73105
M_ru_T23246_In,-142.76816,254.42685
M_ru_T23416_In,-148.70055,209.3811
M_ru_T23478_In,-142.96938,223.26408
M_ru_T3164_ma,96.427986,-93.82474
M_ru_T3228_jigu,75.565216,-237.37895
M_ru_T368_ma,-1721.428,3706.0186
M_ru_T381_ma,2863.4973,-9150.855
M_ru_T476_ma,231.71962,270.3347
M_ru_T494_ma,238.67073,258.65668
M_ru_T6500_pa,111.01588,146.06372
M_ru_T6577_pa,103.6831,189.57536
M_ru_T753_suta,-137.91821,-48.81232
M_ru_T7634_jigu,91.225746,-235.24979
