,0,1
M_ru_77750_suta,51.610672,-132.48068
M_ru_78182_suta,79.644936,-102.28068
M_ru_80819_arsu,54.35821,-92.942635
M_ru_81347_arsu,83.25393,-118.39296
M_ru_85426_arsu,49.668686,-113.76997
M_ru_85919_suta,57.489723,-114.45351
M_ru_A10311_pu,-330.80615,-190.86635
M_ru_A10329_pu,-332.9771,-185.14452
M_ru_A11834_suta,55.239326,-124.42457
M_ru_A1380_pu,-319.57504,-191.32365
M_ru_A15176_suta,43.995174,-101.31207
M_ru_A16195_pa,-202.4134,199.06323
M_ru_A207_jigu,152.40208,208.7394
M_ru_A2741_pu,-326.46054,-194.37665
M_ru_A436_pu,-336.4156,-197.42833
M_ru_A440_pu,-322.64026,-199.1022
M_ru_A474_ma,192.4004,181.65427
M_ru_A5487_suta,69.7099,-127.21374
M_ru_A7875_In,323.0471,419.3695
M_ru_A9235_pa,-219.72926,206.66711
M_ru_A9903_pa,66.312386,-118.31292
M_ru_J265_ma,189.73775,175.89551
M_ru_J640_roar,-1.0605953,-154.61227
M_ru_J676_roar,-6.351082,-154.71443
M_ru_T10184_suta,56.34808,-104.45161
M_ru_T11079_pa,-210.3624,199.18614
M_ru_T11238_pa,-227.33635,198.51558
M_ru_T11780_suta,72.532,-110.88894
M_ru_T12541_pa,-213.01363,185.51999
M_ru_T13253_ma,186.17838,183.31186
M_ru_T14456_In,307.37048,422.6514
M_ru_T14532_suta,62.8599,-110.30036
M_ru_T14622_suta,64.21832,-105.06575
M_ru_T1649_pa,-206.39159,193.58806
M_ru_T16553_pa,-218.30003,198.4538
M_ru_T19782_pa,-217.49333,179.34515
M_ru_T23245_In,319.69852,413.45847
M_ru_T23246_In,321.42255,405.55344
M_ru_T23416_In,313.5515,419.90073
M_ru_T23478_In,312.66336,414.9826
M_ru_T3164_ma,196.19472,177.27837
M_ru_T3228_jigu,153.05692,202.13232
M_ru_T368_ma,-16.68696,-157.49054
M_ru_T381_ma,-23.450205,-157.26076
M_ru_T476_ma,-15.968597,-144.57895
M_ru_T494_ma,-14.858577,-149.19333
M_ru_T6500_pa,-219.00648,193.05795
M_ru_T6577_pa,-198.14565,185.58144
M_ru_T753_suta,67.8719,-96.8232
M_ru_T7634_jigu,157.28401,205.79079
