,0,1
M_ru_77750_suta,-78.81474,45.619026
M_ru_78182_suta,-0.76443154,-3.3241007
M_ru_80819_arsu,-0.6473105,18.367126
M_ru_81347_arsu,40.123646,45.983116
M_ru_85426_arsu,-58.74747,67.733986
M_ru_85919_suta,11.472368,58.36231
M_ru_A10311_pu,149.42789,-174.10243
M_ru_A10329_pu,172.12685,-186.73297
M_ru_A11834_suta,-48.152683,26.206926
M_ru_A1380_pu,135.77275,-215.52751
M_ru_A15176_suta,1.5229307,131.90163
M_ru_A16195_pa,-265.90347,129.4749
M_ru_A207_jigu,70.309746,-280.942
M_ru_A2741_pu,147.26309,-196.81271
M_ru_A436_pu,164.41704,-211.26923
M_ru_A440_pu,123.6122,-185.78296
M_ru_A474_ma,-20.521078,-247.6082
M_ru_A5487_suta,-28.080431,100.37881
M_ru_A7875_In,300.04092,56.977764
M_ru_A9235_pa,-313.38846,118.217255
M_ru_A9903_pa,33.001705,85.577805
M_ru_J265_ma,1.6112996,-248.20224
M_ru_J640_roar,120.1921,40.567604
M_ru_J676_roar,104.10687,44.680756
M_ru_T10184_suta,-17.147667,45.638245
M_ru_T11079_pa,-282.06485,118.59301
M_ru_T11238_pa,-233.423,138.26126
M_ru_T11780_suta,1.624446,91.793816
M_ru_T12541_pa,-240.91748,178.66028
M_ru_T13253_ma,14.879978,-270.8446
M_ru_T14456_In,294.04483,87.96701
M_ru_T14532_suta,-31.813698,66.7168
M_ru_T14622_suta,-17.565115,76.98652
M_ru_T1649_pa,-291.29733,141.97063
M_ru_T16553_pa,-254.61293,154.53568
M_ru_T19782_pa,-241.6862,102.633194
M_ru_T23245_In,319.20734,100.88732
M_ru_T23246_In,314.5423,76.066864
M_ru_T23416_In,336.27197,81.86759
M_ru_T23478_In,331.85587,58.71967
M_ru_T3164_ma,-7.1717763,-266.91745
M_ru_T3228_jigu,85.085724,-297.57837
M_ru_T368_ma,157.40453,14.339494
M_ru_T381_ma,160.19853,60.51225
M_ru_T476_ma,-1263.7335,-165.43268
M_ru_T494_ma,1049.7213,271.95944
M_ru_T6500_pa,-267.18,175.50069
M_ru_T6577_pa,-279.32257,95.6696
M_ru_T753_suta,-59.73553,113.36275
M_ru_T7634_jigu,64.48032,-300.0176
