,0,1
M_ru_77750_suta,-2.9267108,-1.9595736
M_ru_78182_suta,14.991142,-169.66216
M_ru_80819_arsu,-27.27712,-44.619606
M_ru_81347_arsu,61.280163,-139.36945
M_ru_85426_arsu,-20.68769,-120.73777
M_ru_85919_suta,82.88215,-192.05319
M_ru_A10311_pu,244.21124,233.01544
M_ru_A10329_pu,210.61241,215.55489
M_ru_A11834_suta,0.69620144,-78.636635
M_ru_A1380_pu,192.17783,281.34772
M_ru_A15176_suta,22.825096,-44.818676
M_ru_A16195_pa,-305.73148,38.482178
M_ru_A207_jigu,-1328.2764,136.95963
M_ru_A2741_pu,212.4537,254.3157
M_ru_A436_pu,174.25923,239.31622
M_ru_A440_pu,237.38934,276.60358
M_ru_A474_ma,3.5775223,332.8725
M_ru_A5487_suta,122.214134,-24.133757
M_ru_A7875_In,352.758,-264.8192
M_ru_A9235_pa,-300.01852,118.01619
M_ru_A9903_pa,-65.673615,-86.9641
M_ru_J265_ma,-31.62454,331.0609
M_ru_J640_roar,-89.71925,-221.64795
M_ru_J676_roar,-70.36176,-191.56305
M_ru_T10184_suta,60.523876,-13.647002
M_ru_T11079_pa,-273.5326,73.70109
M_ru_T11238_pa,-230.71887,45.941525
M_ru_T11780_suta,100.47995,-97.538605
M_ru_T12541_pa,-335.08926,-9.260207
M_ru_T13253_ma,23.654968,306.11652
M_ru_T14456_In,334.36664,-194.10042
M_ru_T14532_suta,25.881277,-108.46442
M_ru_T14622_suta,44.865723,-85.42571
M_ru_T1649_pa,-310.54443,84.17626
M_ru_T16553_pa,-279.58478,2.094407
M_ru_T19782_pa,-355.03976,107.798386
M_ru_T23245_In,374.07303,-201.03062
M_ru_T23246_In,384.07727,-238.5249
M_ru_T23416_In,312.18314,-231.05525
M_ru_T23478_In,347.03915,-228.70862
M_ru_T3164_ma,-12.962473,300.61813
M_ru_T3228_jigu,120.48213,369.53146
M_ru_T368_ma,-29.610186,-246.57872
M_ru_T381_ma,-55.05635,-287.4087
M_ru_T476_ma,-136.94615,-169.37051
M_ru_T494_ma,159.58745,-109.51414
M_ru_T6500_pa,-275.03607,41.384094
M_ru_T6577_pa,-349.5079,47.29174
M_ru_T753_suta,65.64715,-66.57494
M_ru_T7634_jigu,1297.2343,154.86604
