,0,1
M_ru_77750_suta,-43.266335,-107.40944
M_ru_78182_suta,-60.807697,-92.664505
M_ru_80819_arsu,-48.59549,-134.2927
M_ru_81347_arsu,-81.000595,-83.75448
M_ru_85426_arsu,-73.090935,-125.81824
M_ru_85919_suta,-70.32512,-109.02421
M_ru_A10311_pu,210.44054,-1.4201291
M_ru_A10329_pu,197.86891,-11.52678
M_ru_A11834_suta,-94.99635,-151.80408
M_ru_A1380_pu,224.52571,10.978967
M_ru_A15176_suta,-87.71485,-135.36687
M_ru_A16195_pa,-93.157715,157.42795
M_ru_A207_jigu,145.41823,-72.61085
M_ru_A2741_pu,204.56859,12.060352
M_ru_A436_pu,218.33578,-17.206633
M_ru_A440_pu,190.25734,3.2903862
M_ru_A474_ma,102.47157,-40.42904
M_ru_A5487_suta,-70.123375,-147.35408
M_ru_A7875_In,142.26224,184.92061
M_ru_A9235_pa,-52.963303,168.85663
M_ru_A9903_pa,-116.82145,-106.43113
M_ru_J265_ma,108.466064,-23.599703
M_ru_J640_roar,-138.12843,-31.242338
M_ru_J676_roar,-123.4478,-34.788445
M_ru_T10184_suta,-94.79909,-119.17801
M_ru_T11079_pa,-76.93583,165.97855
M_ru_T11238_pa,-91.03681,176.36218
M_ru_T11780_suta,-51.801533,-78.81539
M_ru_T12541_pa,685.19977,-732.18463
M_ru_T13253_ma,82.69851,-32.54976
M_ru_T14456_In,121.82232,187.29453
M_ru_T14532_suta,-108.94698,-134.13242
M_ru_T14622_suta,-117.34216,-156.01277
M_ru_T1649_pa,-84.75375,195.61987
M_ru_T16553_pa,-101.321945,185.82896
M_ru_T19782_pa,-549.83466,1520.3282
M_ru_T23245_In,112.59453,166.99637
M_ru_T23246_In,146.3941,167.0298
M_ru_T23416_In,128.9104,157.92404
M_ru_T23478_In,129.70982,172.69377
M_ru_T3164_ma,94.27214,-26.924454
M_ru_T3228_jigu,162.05823,-70.4997
M_ru_T368_ma,-127.44526,0.9454384
M_ru_T381_ma,-110.98606,5.8816137
M_ru_T476_ma,-98.06338,-14.811971
M_ru_T494_ma,-109.71489,-13.122241
M_ru_T6500_pa,-55.534252,196.44888
M_ru_T6577_pa,-67.2204,177.84248
M_ru_T753_suta,-75.897964,-170.41875
M_ru_T7634_jigu,153.16946,-60.336502
