,0,1
M_ru_77750_suta,-35.001213,-112.62631
M_ru_78182_suta,-60.52459,-93.12734
M_ru_80819_arsu,-57.913303,-117.89971
M_ru_81347_arsu,-99.52607,-147.78305
M_ru_85426_arsu,-50.826813,-134.16873
M_ru_85919_suta,-78.91909,-129.40959
M_ru_A10311_pu,229.73724,-38.19811
M_ru_A10329_pu,250.08418,-34.367268
M_ru_A11834_suta,-162.26889,-106.620476
M_ru_A1380_pu,211.26036,-24.634205
M_ru_A15176_suta,-56.225418,-166.06995
M_ru_A16195_pa,-125.145935,164.40001
M_ru_A207_jigu,189.48328,35.80758
M_ru_A2741_pu,209.75975,-49.199585
M_ru_A436_pu,236.20897,-60.646557
M_ru_A440_pu,231.88065,-15.16359
M_ru_A474_ma,115.705376,-20.48901
M_ru_A5487_suta,-93.05734,-77.1436
M_ru_A7875_In,159.85074,140.26897
M_ru_A9235_pa,-181.97208,158.21506
M_ru_A9903_pa,-74.78829,-174.26576
M_ru_J265_ma,134.89041,-16.339502
M_ru_J640_roar,-12.2643585,-47.008022
M_ru_J676_roar,-7.5061164,-67.81327
M_ru_T10184_suta,-119.87185,-91.1875
M_ru_T11079_pa,-148.88945,179.31078
M_ru_T11238_pa,-156.53091,148.54794
M_ru_T11780_suta,-141.41014,-71.87471
M_ru_T12541_pa,-117.21778,117.13285
M_ru_T13253_ma,138.8711,7.2769065
M_ru_T14456_In,125.96978,169.26479
M_ru_T14532_suta,-135.899,-132.36348
M_ru_T14622_suta,-135.75638,-102.64866
M_ru_T1649_pa,-174.08643,133.97224
M_ru_T16553_pa,-146.05472,126.58309
M_ru_T19782_pa,-103.5285,170.86896
M_ru_T23245_In,155.4024,166.35252
M_ru_T23246_In,140.52512,129.72969
M_ru_T23416_In,118.00402,142.5954
M_ru_T23478_In,137.68593,152.30283
M_ru_T3164_ma,116.96964,0.30155435
M_ru_T3228_jigu,168.54045,36.70699
M_ru_T368_ma,-18.73913,-18.509129
M_ru_T381_ma,-36.054592,4.602899
M_ru_T476_ma,886.2107,-1175.1953
M_ru_T494_ma,-637.438,576.35614
M_ru_T6500_pa,-132.90143,141.73949
M_ru_T6577_pa,-130.13176,187.09135
M_ru_T753_suta,-118.19892,-114.25328
M_ru_T7634_jigu,177.80399,19.46262
