,0,1
M_ru_77750_suta,-93.34232,-95.39712
M_ru_78182_suta,-112.99488,-70.63757
M_ru_80819_arsu,-71.935646,-128.9618
M_ru_81347_arsu,-117.02708,-118.352135
M_ru_85426_arsu,-92.283646,-116.30051
M_ru_85919_suta,-61.863564,-149.43576
M_ru_A10311_pu,92.2655,31.722252
M_ru_A10329_pu,102.27569,8.697678
M_ru_A11834_suta,-73.889786,-81.16247
M_ru_A1380_pu,129.13626,11.924391
M_ru_A15176_suta,-46.113594,-65.90615
M_ru_A16195_pa,-70.60221,198.98514
M_ru_A207_jigu,215.20938,39.668495
M_ru_A2741_pu,134.00815,41.52469
M_ru_A436_pu,106.9304,54.79955
M_ru_A440_pu,115.96962,31.344725
M_ru_A474_ma,175.99117,108.623535
M_ru_A5487_suta,-12.706735,-97.93448
M_ru_A7875_In,209.85507,-111.98279
M_ru_A9235_pa,-21.150558,185.90308
M_ru_A9903_pa,-46.223564,-116.45606
M_ru_J265_ma,194.85028,121.94086
M_ru_J640_roar,-158.01216,-102.792244
M_ru_J676_roar,-168.64099,-84.24431
M_ru_T10184_suta,-84.63957,-184.07632
M_ru_T11079_pa,-30.97996,236.2104
M_ru_T11238_pa,-35.620747,214.1933
M_ru_T11780_suta,-84.087204,-48.69054
M_ru_T12541_pa,-86.95973,236.03276
M_ru_T13253_ma,188.62964,86.64862
M_ru_T14456_In,226.26106,-91.97462
M_ru_T14532_suta,-51.18142,-96.507576
M_ru_T14622_suta,-99.54606,-148.67078
M_ru_T1649_pa,-56.82277,181.05968
M_ru_T16553_pa,-52.949806,241.89874
M_ru_T19782_pa,-93.2403,184.24146
M_ru_T23245_In,211.04286,-134.47878
M_ru_T23246_In,188.13098,-116.44229
M_ru_T23416_In,233.25745,-115.84814
M_ru_T23478_In,199.84726,-89.80119
M_ru_T3164_ma,202.8116,102.340485
M_ru_T3228_jigu,199.20473,22.537403
M_ru_T368_ma,-204.07903,-120.26961
M_ru_T381_ma,-232.23349,-119.20426
M_ru_T476_ma,595.0963,1529.6655
M_ru_T494_ma,-828.8497,-2149.852
M_ru_T6500_pa,-62.348072,216.7497
M_ru_T6577_pa,-11.314977,217.9732
M_ru_T753_suta,-25.190905,-153.48811
M_ru_T7634_jigu,194.0357,41.589825
