,0,1
M_ru_77750_suta,29.628548,261.1582
M_ru_78182_suta,113.50651,227.01735
M_ru_80819_arsu,11.144129,237.37804
M_ru_81347_arsu,-17.233156,224.5456
M_ru_85426_arsu,59.763603,233.75594
M_ru_85919_suta,-23.049234,265.8107
M_ru_A10311_pu,-84.67111,-1899.0485
M_ru_A10329_pu,-196.787,3691.017
M_ru_A11834_suta,43.041965,337.1302
M_ru_A1380_pu,-267.2907,-214.70059
M_ru_A15176_suta,-38.27734,348.8837
M_ru_A16195_pa,62.755154,-367.67038
M_ru_A207_jigu,-137.52205,-66.94122
M_ru_A2741_pu,-226.20067,-213.5446
M_ru_A436_pu,-279.4045,-170.10472
M_ru_A440_pu,-237.48947,-177.49007
M_ru_A474_ma,-56.062298,-75.9854
M_ru_A5487_suta,64.98117,162.50636
M_ru_A7875_In,304.26144,-48.72369
M_ru_A9235_pa,95.18486,-404.8639
M_ru_A9903_pa,-19.206844,327.1265
M_ru_J265_ma,-33.076538,-106.28482
M_ru_J640_roar,-61.744072,189.07513
M_ru_J676_roar,-96.307045,216.87643
M_ru_T10184_suta,81.57931,291.54755
M_ru_T11079_pa,76.771675,-341.4073
M_ru_T11238_pa,23.341452,-354.56705
M_ru_T11780_suta,-72.25042,294.26477
M_ru_T12541_pa,32.278416,-298.6775
M_ru_T13253_ma,-68.31939,-108.821106
M_ru_T14456_In,235.30206,-53.379593
M_ru_T14532_suta,14.9094305,311.90875
M_ru_T14622_suta,25.385998,196.56757
M_ru_T1649_pa,36.793118,-405.8354
M_ru_T16553_pa,100.36693,-296.87878
M_ru_T19782_pa,142.59665,-332.5717
M_ru_T23245_In,275.31723,-74.44443
M_ru_T23246_In,288.67465,-10.724674
M_ru_T23416_In,268.0857,-40.942604
M_ru_T23478_In,245.41162,-13.885599
M_ru_T3164_ma,-21.743195,-76.92574
M_ru_T3228_jigu,-168.08551,-81.66187
M_ru_T368_ma,-229.17165,181.58951
M_ru_T381_ma,-223.35953,148.65404
M_ru_T476_ma,-183.48784,200.77245
M_ru_T494_ma,-182.85597,176.16371
M_ru_T6500_pa,62.276432,-307.4869
M_ru_T6577_pa,102.97336,-359.45856
M_ru_T753_suta,0.96530634,164.7991
M_ru_T7634_jigu,-141.24707,-97.43459
