,0,1
M_ru_77750_suta,-80.108246,84.55722
M_ru_78182_suta,-10.187566,253.07283
M_ru_80819_arsu,-34.67972,218.52704
M_ru_81347_arsu,-128.89676,274.1961
M_ru_85426_arsu,-86.56713,217.06401
M_ru_85919_suta,-172.47862,202.05736
M_ru_A10311_pu,12.823041,-231.81628
M_ru_A10329_pu,1.1726339,-266.20142
M_ru_A11834_suta,-110.10607,172.00691
M_ru_A1380_pu,45.463554,-258.53625
M_ru_A15176_suta,-75.249016,334.4488
M_ru_A16195_pa,-463.56943,-77.690384
M_ru_A207_jigu,169.86185,-174.39809
M_ru_A2741_pu,39.647385,-216.34033
M_ru_A436_pu,-23.413733,-231.20503
M_ru_A440_pu,11.779186,-187.51855
M_ru_A474_ma,214.43451,-320.6793
M_ru_A5487_suta,-108.12786,239.11719
M_ru_A7875_In,433.0778,30.246532
M_ru_A9235_pa,-396.68863,-34.15441
M_ru_A9903_pa,-72.9501,188.32863
M_ru_J265_ma,247.72516,-293.59515
M_ru_J640_roar,135.72362,181.21074
M_ru_J676_roar,90.05856,191.23253
M_ru_T10184_suta,-21.732983,150.5804
M_ru_T11079_pa,-458.1711,-40.592457
M_ru_T11238_pa,-423.76926,-102.8184
M_ru_T11780_suta,-26.96603,315.83615
M_ru_T12541_pa,-392.30823,-151.56546
M_ru_T13253_ma,212.59082,-281.7778
M_ru_T14456_In,502.33575,8.152573
M_ru_T14532_suta,-100.368484,132.49602
M_ru_T14622_suta,-67.96611,128.63814
M_ru_T1649_pa,-384.45084,-89.55939
M_ru_T16553_pa,-428.54956,-158.26215
M_ru_T19782_pa,-322.3191,-153.61467
M_ru_T23245_In,460.5297,-5.7814717
M_ru_T23246_In,456.99466,64.81933
M_ru_T23416_In,472.9387,30.561209
M_ru_T23478_In,502.51816,48.043983
M_ru_T3164_ma,247.64586,-324.40076
M_ru_T3228_jigu,163.97128,-141.93834
M_ru_T368_ma,183.5232,167.53972
M_ru_T381_ma,215.68623,157.62001
M_ru_T476_ma,-948.3022,3998.3005
M_ru_T494_ma,3047.2705,-4418.346
M_ru_T6500_pa,-361.56625,-153.96454
M_ru_T6577_pa,-417.88547,-72.26731
M_ru_T753_suta,-60.761486,299.40472
M_ru_T7634_jigu,194.31575,-152.16008
