,0,1
M_ru_77750_suta,-4021.3218,-3045.1965
M_ru_78182_suta,2144.8804,1884.4363
M_ru_80819_arsu,25.83659,-33.52264
M_ru_81347_arsu,4.9395695,-74.67726
M_ru_85426_arsu,46.701412,-20.035807
M_ru_85919_suta,68.66502,-19.838379
M_ru_A10311_pu,-236.35033,-53.636803
M_ru_A10329_pu,-230.5079,-39.883938
M_ru_A11834_suta,37.360466,-70.03862
M_ru_A1380_pu,-255.3033,-62.821827
M_ru_A15176_suta,47.347454,-38.830376
M_ru_A16195_pa,-25.999062,151.92865
M_ru_A207_jigu,148.87231,-145.76758
M_ru_A2741_pu,-250.89854,-52.44664
M_ru_A436_pu,-238.90848,-29.626297
M_ru_A440_pu,-255.42714,-26.796755
M_ru_A474_ma,-133.07712,-151.61208
M_ru_A5487_suta,69.197945,-51.961212
M_ru_A7875_In,201.48976,132.21762
M_ru_A9235_pa,-58.326653,144.7265
M_ru_A9903_pa,29.217213,-50.03064
M_ru_J265_ma,-134.72375,-124.69067
M_ru_J640_roar,-18.539583,-183.47449
M_ru_J676_roar,-11.274089,-176.50285
M_ru_T10184_suta,-2.989094,-10.7215395
M_ru_T11079_pa,-50.070595,160.64595
M_ru_T11238_pa,-75.58312,166.29602
M_ru_T11780_suta,14.51859,-61.87291
M_ru_T12541_pa,6.498337,176.58939
M_ru_T13253_ma,-142.70166,-141.789
M_ru_T14456_In,170.36801,118.217964
M_ru_T14532_suta,60.22583,-43.785183
M_ru_T14622_suta,0.4075719,-27.423891
M_ru_T1649_pa,-66.11887,188.29237
M_ru_T16553_pa,-42.42559,182.65341
M_ru_T19782_pa,2.6439054,186.4308
M_ru_T23245_In,184.73186,128.85594
M_ru_T23246_In,173.03441,141.24062
M_ru_T23416_In,162.52344,129.46794
M_ru_T23478_In,159.77306,113.26058
M_ru_T3164_ma,-130.78139,-136.72046
M_ru_T3228_jigu,140.34225,-155.63123
M_ru_T368_ma,-26.089857,-245.53334
M_ru_T381_ma,-13.266715,-244.63327
M_ru_T476_ma,-51.79799,-250.70833
M_ru_T494_ma,-43.24833,-249.00371
M_ru_T6500_pa,-59.104206,172.27353
M_ru_T6577_pa,-39.193047,155.95352
M_ru_T753_suta,-8.002944,-34.027596
M_ru_T7634_jigu,153.07446,-157.71448
