,0,1
M_ru_77750_suta,-101.82619,-1.6089392
M_ru_78182_suta,-97.727646,23.863205
M_ru_80819_arsu,-108.4866,8.736158
M_ru_81347_arsu,-79.167435,28.91766
M_ru_85426_arsu,-120.78544,24.831808
M_ru_85919_suta,-94.91389,42.99259
M_ru_A10311_pu,-17.629648,197.34154
M_ru_A10329_pu,-8.951679,206.36676
M_ru_A11834_suta,-149.24524,22.471067
M_ru_A1380_pu,2.203998,213.1775
M_ru_A15176_suta,-127.83992,32.857964
M_ru_A16195_pa,8.132974,-176.4977
M_ru_A207_jigu,68.484795,148.7288
M_ru_A2741_pu,-9.371954,191.64084
M_ru_A436_pu,0.7405816,197.32198
M_ru_A440_pu,-8.49024,179.50436
M_ru_A474_ma,81.01695,95.96614
M_ru_A5487_suta,-130.85239,5.9268093
M_ru_A7875_In,200.7739,32.312828
M_ru_A9235_pa,49.02467,-200.59363
M_ru_A9903_pa,-139.90451,34.02779
M_ru_J265_ma,62.223213,92.20724
M_ru_J640_roar,-71.303246,-8.851415
M_ru_J676_roar,-101.65781,188.4978
M_ru_T10184_suta,-152.78676,39.476585
M_ru_T11079_pa,45.075737,-188.971
M_ru_T11238_pa,21.07137,-182.30176
M_ru_T11780_suta,-136.80334,55.091736
M_ru_T12541_pa,12.042355,-191.50256
M_ru_T13253_ma,70.17573,102.85678
M_ru_T14456_In,205.29395,18.395058
M_ru_T14532_suta,-106.93441,29.441454
M_ru_T14622_suta,-115.826256,39.9626
M_ru_T1649_pa,32.2894,-212.71883
M_ru_T16553_pa,29.035706,-169.04665
M_ru_T19782_pa,1.9686174,-201.40546
M_ru_T23245_In,221.41971,14.918656
M_ru_T23246_In,215.32832,6.855121
M_ru_T23416_In,212.01042,28.443806
M_ru_T23478_In,221.5212,31.930393
M_ru_T3164_ma,71.656105,90.07457
M_ru_T3228_jigu,57.127773,147.68689
M_ru_T368_ma,-109.04627,-80.16162
M_ru_T381_ma,-99.03882,-74.407814
M_ru_T476_ma,-102.74229,-57.490196
M_ru_T494_ma,-95.72126,-61.841946
M_ru_T6500_pa,29.57453,-198.37372
M_ru_T6577_pa,31.269775,-187.08565
M_ru_T753_suta,-115.09023,57.336346
M_ru_T7634_jigu,63.484463,139.7282
