,0,1
M_ru_77750_suta,-166.65306,-147.5476
M_ru_78182_suta,-173.021,-152.65361
M_ru_80819_arsu,-161.87897,-146.33932
M_ru_81347_arsu,-143.93355,-144.32907
M_ru_85426_arsu,-176.96191,-145.68176
M_ru_85919_suta,-144.81831,-150.63628
M_ru_A10311_pu,326.64743,-65.42923
M_ru_A10329_pu,331.68918,-67.9534
M_ru_A11834_suta,-153.00604,-163.76086
M_ru_A1380_pu,324.71725,-71.31066
M_ru_A15176_suta,-155.8474,-151.78671
M_ru_A16195_pa,-40.109455,366.79324
M_ru_A207_jigu,311.2475,-49.705803
M_ru_A2741_pu,320.85178,-65.461334
M_ru_A436_pu,331.5054,-60.89302
M_ru_A440_pu,324.15945,-60.204304
M_ru_A474_ma,302.10925,-60.36144
M_ru_A5487_suta,-163.63321,-137.5984
M_ru_A7875_In,302.61194,-106.24713
M_ru_A9235_pa,-41.66938,374.96573
M_ru_A9903_pa,-153.09213,-147.33633
M_ru_J265_ma,296.9917,-64.34301
M_ru_J640_roar,-179.64185,-129.76573
M_ru_J676_roar,-182.57883,-133.34055
M_ru_T10184_suta,-161.3108,-154.72386
M_ru_T11079_pa,-33.81297,368.38007
M_ru_T11238_pa,-29.75917,378.17874
M_ru_T11780_suta,-169.6891,-156.9131
M_ru_T12541_pa,-39.110928,358.8041
M_ru_T13253_ma,294.42776,-55.39319
M_ru_T14456_In,294.7897,-114.26117
M_ru_T14532_suta,-156.65726,-138.57674
M_ru_T14622_suta,-159.42116,-160.22702
M_ru_T1649_pa,-22.626663,371.03516
M_ru_T16553_pa,-34.403713,373.7275
M_ru_T19782_pa,-29.518333,357.98657
M_ru_T23245_In,306.15833,-112.26802
M_ru_T23246_In,296.33246,-107.28784
M_ru_T23416_In,299.95352,-112.15749
M_ru_T23478_In,301.12622,-117.669914
M_ru_T3164_ma,296.29965,-58.969555
M_ru_T3228_jigu,309.05154,-44.3399
M_ru_T368_ma,-177.58253,-113.20458
M_ru_T381_ma,-172.87286,-108.29751
M_ru_T476_ma,-171.69614,-118.22166
M_ru_T494_ma,-169.88268,-114.51652
M_ru_T6500_pa,-33.939297,362.55527
M_ru_T6577_pa,-28.41061,368.175
M_ru_T753_suta,-162.97162,-164.19034
M_ru_T7634_jigu,314.04733,-45.270832
