,0,1
M_ru_77750_suta,298.0484,636.1525
M_ru_78182_suta,35.547222,-263.27173
M_ru_80819_arsu,57.52447,-163.80466
M_ru_81347_arsu,158.70912,-107.71983
M_ru_85426_arsu,-19.778433,-606.5373
M_ru_85919_suta,50.762188,-390.12894
M_ru_A10311_pu,1083.4977,39.14257
M_ru_A10329_pu,2646.877,-5188.036
M_ru_A11834_suta,6.4298425,102.42925
M_ru_A1380_pu,965.3036,63.174984
M_ru_A15176_suta,77.63743,214.01761
M_ru_A16195_pa,-431.97272,-71.76283
M_ru_A207_jigu,398.44504,215.51613
M_ru_A2741_pu,-932.93677,2715.1536
M_ru_A436_pu,-5740.3545,6508.6523
M_ru_A440_pu,786.69434,-3685.9531
M_ru_A474_ma,-185.10982,965.7273
M_ru_A5487_suta,171.74712,174.63368
M_ru_A7875_In,-434.46472,-519.9532
M_ru_A9235_pa,-651.86,42.2642
M_ru_A9903_pa,-187.93661,-778.8751
M_ru_J265_ma,91.87914,-1704.3768
M_ru_J640_roar,400.37674,-485.41678
M_ru_J676_roar,334.15695,-585.9782
M_ru_T10184_suta,-206.3612,-250.1867
M_ru_T11079_pa,-114.308975,-4001.3726
M_ru_T11238_pa,-362.0,316.76257
M_ru_T11780_suta,48.44168,380.3035
M_ru_T12541_pa,-398.0736,461.57858
M_ru_T13253_ma,-118.559975,1121.9814
M_ru_T14456_In,-671.52386,-640.61176
M_ru_T14532_suta,561.8475,76.0886
M_ru_T14622_suta,-819.1806,238.86476
M_ru_T1649_pa,-240.92744,333.8551
M_ru_T16553_pa,-327.20856,164.44214
M_ru_T19782_pa,-94.29913,616.295
M_ru_T23245_In,-676.44824,-295.43674
M_ru_T23246_In,-636.662,-409.86548
M_ru_T23416_In,-572.80304,-579.8071
M_ru_T23478_In,-705.137,414.53995
M_ru_T3164_ma,-55.050255,2955.4326
M_ru_T3228_jigu,400.09836,333.05804
M_ru_T368_ma,623.5402,-564.2931
M_ru_T381_ma,540.24286,-528.6575
M_ru_T476_ma,566.4182,-308.34103
M_ru_T494_ma,609.7361,-231.535
M_ru_T6500_pa,-454.97974,225.26543
M_ru_T6577_pa,-505.86197,3797.179
M_ru_T753_suta,499.2048,-14.8818
M_ru_T7634_jigu,494.0157,299.30896
