,0,1
M_ru_77750_suta,48.324333,133.483
M_ru_78182_suta,56.726284,129.05826
M_ru_80819_arsu,56.034058,118.394295
M_ru_81347_arsu,67.49803,119.01704
M_ru_85426_arsu,42.492634,124.10274
M_ru_85919_suta,48.78502,127.04059
M_ru_A10311_pu,126.15129,-152.19597
M_ru_A10329_pu,120.76409,-152.35463
M_ru_A11834_suta,40.596775,119.863045
M_ru_A1380_pu,125.19747,-144.16338
M_ru_A15176_suta,52.43234,109.04148
M_ru_A16195_pa,-301.47125,178.64362
M_ru_A207_jigu,235.43797,-149.75874
M_ru_A2741_pu,131.48888,-150.89551
M_ru_A436_pu,126.90354,-158.8238
M_ru_A440_pu,132.26955,-146.38371
M_ru_A474_ma,271.69675,-130.12544
M_ru_A5487_suta,47.051918,107.824196
M_ru_A7875_In,-103.36839,-255.91931
M_ru_A9235_pa,-288.5194,168.81357
M_ru_A9903_pa,57.96556,100.90824
M_ru_J265_ma,273.2047,-135.20818
M_ru_J640_roar,19.604916,121.1063
M_ru_J676_roar,24.371983,122.53822
M_ru_T10184_suta,68.43527,106.74757
M_ru_T11079_pa,-293.1215,178.08484
M_ru_T11238_pa,-295.34332,174.08948
M_ru_T11780_suta,37.002438,131.78241
M_ru_T12541_pa,-301.33737,190.64061
M_ru_T13253_ma,265.9458,-135.5065
M_ru_T14456_In,-94.99347,-249.56078
M_ru_T14532_suta,58.707214,112.38
M_ru_T14622_suta,62.609253,110.06506
M_ru_T1649_pa,-312.38547,180.93893
M_ru_T16553_pa,-287.91428,178.1391
M_ru_T19782_pa,-310.1777,184.796
M_ru_T23245_In,-97.86914,-261.0531
M_ru_T23246_In,-86.530136,-254.52573
M_ru_T23416_In,-94.47992,-255.05103
M_ru_T23478_In,-92.800964,-259.02087
M_ru_T3164_ma,266.55176,-130.9939
M_ru_T3228_jigu,230.88908,-152.9616
M_ru_T368_ma,-1.8721637,130.34412
M_ru_T381_ma,-0.4520261,121.3316
M_ru_T476_ma,3.7118535,127.15723
M_ru_T494_ma,6.2835274,129.95474
M_ru_T6500_pa,-296.70718,188.40295
M_ru_T6577_pa,-289.09497,186.99579
M_ru_T753_suta,-325.92285,-166.92624
M_ru_T7634_jigu,230.75478,-148.332
