,0,1
M_ru_77750_suta,7.758021,-373.1862
M_ru_78182_suta,71.04288,-287.1554
M_ru_80819_arsu,-25.420307,-343.37747
M_ru_81347_arsu,-73.50353,-143.252
M_ru_85426_arsu,15.909755,-271.51376
M_ru_85919_suta,32.1133,-195.24411
M_ru_A10311_pu,-751.7671,1287.5612
M_ru_A10329_pu,334.74478,-188.08284
M_ru_A11834_suta,-144.82776,-294.98572
M_ru_A1380_pu,311.56622,-231.71916
M_ru_A15176_suta,-190.83887,-332.70648
M_ru_A16195_pa,41.037773,137.76073
M_ru_A207_jigu,319.32803,119.63267
M_ru_A2741_pu,240.17754,-236.30132
M_ru_A436_pu,386.75058,-161.60753
M_ru_A440_pu,216.8607,-204.31857
M_ru_A474_ma,571.5568,49.287563
M_ru_A5487_suta,-224.06517,-166.66798
M_ru_A7875_In,1439.718,180.87666
M_ru_A9235_pa,-58.68103,245.91388
M_ru_A9903_pa,-95.2866,-364.94632
M_ru_J265_ma,555.10095,-26.872707
M_ru_J640_roar,-234.89148,44.207935
M_ru_J676_roar,-235.04321,7.6966586
M_ru_T10184_suta,-99.79001,-252.93326
M_ru_T11079_pa,73.40389,202.61588
M_ru_T11238_pa,116.85717,252.91278
M_ru_T11780_suta,-299.605,-252.2402
M_ru_T12541_pa,8.642058,298.32312
M_ru_T13253_ma,511.3264,21.48119
M_ru_T14456_In,-519.1758,-73.912766
M_ru_T14532_suta,-150.6647,-188.73871
M_ru_T14622_suta,-159.652,-227.95003
M_ru_T1649_pa,-23.54923,192.27571
M_ru_T16553_pa,-7.898812,233.5929
M_ru_T19782_pa,-44.527256,132.52834
M_ru_T23245_In,-12324.539,-2380.8823
M_ru_T23246_In,-517.8446,81.12663
M_ru_T23416_In,-506.87656,-30.807323
M_ru_T23478_In,-472.39896,-8.958452
M_ru_T3164_ma,1296.3827,-2303.558
M_ru_T3228_jigu,319.79602,65.30666
M_ru_T368_ma,-239.93288,398.47815
M_ru_T381_ma,-185.04036,391.4373
M_ru_T476_ma,-139.22935,449.96246
M_ru_T494_ma,-129.02684,417.02216
M_ru_T6500_pa,-111.52953,182.38145
M_ru_T6577_pa,107.16676,171.00334
M_ru_T753_suta,-212.60141,-245.30177
M_ru_T7634_jigu,285.17776,90.295685
