,0,1
M_ru_77750_suta,35.109245,-151.67683
M_ru_78182_suta,59.32936,-125.57923
M_ru_80819_arsu,30.28141,-122.30817
M_ru_81347_arsu,40.10292,-48.9274
M_ru_85426_arsu,-5.3854423,-149.21796
M_ru_85919_suta,55.8891,-87.957
M_ru_A10311_pu,133.57597,276.63632
M_ru_A10329_pu,169.24489,247.12514
M_ru_A11834_suta,91.67917,-105.30013
M_ru_A1380_pu,145.8596,239.72984
M_ru_A15176_suta,39.02653,-105.30716
M_ru_A16195_pa,-116.2722,209.7373
M_ru_A207_jigu,347.85068,-54.63371
M_ru_A2741_pu,109.85636,276.85706
M_ru_A436_pu,139.11958,257.63718
M_ru_A440_pu,119.203835,239.39334
M_ru_A474_ma,318.5269,72.14133
M_ru_A5487_suta,83.25019,-53.46155
M_ru_A7875_In,-337.5742,-54.9678
M_ru_A9235_pa,-118.89961,133.5848
M_ru_A9903_pa,108.98097,-96.32208
M_ru_J265_ma,299.69,62.920017
M_ru_J640_roar,37.217228,-179.60223
M_ru_J676_roar,39.350307,-205.42209
M_ru_T10184_suta,5.228979,-116.255806
M_ru_T11079_pa,-131.99252,163.01538
M_ru_T11238_pa,-82.01204,179.85945
M_ru_T11780_suta,100.29038,-137.65154
M_ru_T12541_pa,-177.0348,216.14166
M_ru_T13253_ma,313.0392,48.41386
M_ru_T14456_In,-302.47412,-47.517616
M_ru_T14532_suta,20.724575,-84.93629
M_ru_T14622_suta,-26.95665,-88.39478
M_ru_T1649_pa,-92.1685,207.51805
M_ru_T16553_pa,-110.86506,161.21027
M_ru_T19782_pa,-193.58136,183.62369
M_ru_T23245_In,-319.98218,-11.58188
M_ru_T23246_In,-321.55557,-31.573454
M_ru_T23416_In,-286.0614,-40.154305
M_ru_T23478_In,-281.00778,-60.36889
M_ru_T3164_ma,294.96173,82.60338
M_ru_T3228_jigu,325.30103,-59.568157
M_ru_T368_ma,4.4779406,-318.41147
M_ru_T381_ma,-12.6826315,-326.23578
M_ru_T476_ma,618.3086,-484.7215
M_ru_T494_ma,-408.28143,1961.8274
M_ru_T6500_pa,-169.69351,197.42519
M_ru_T6577_pa,-146.5971,176.12819
M_ru_T753_suta,-6.0786476,-46.205585
M_ru_T7634_jigu,339.88678,-71.4191
