,0,1
M_ru_77750_suta,84.30486,61.833252
M_ru_78182_suta,73.91203,77.86158
M_ru_80819_arsu,56.374596,67.98631
M_ru_81347_arsu,39.922165,16.8543
M_ru_85426_arsu,55.13786,83.6497
M_ru_85919_suta,91.8452,42.37481
M_ru_A10311_pu,72.71388,291.13416
M_ru_A10329_pu,83.89836,298.03296
M_ru_A11834_suta,75.30321,46.777466
M_ru_A1380_pu,106.577995,298.0825
M_ru_A15176_suta,23.563086,70.92797
M_ru_A16195_pa,-281.21744,47.354786
M_ru_A207_jigu,-110.814125,-78.53883
M_ru_A2741_pu,92.77633,291.9223
M_ru_A436_pu,78.26038,273.86697
M_ru_A440_pu,105.19556,284.1916
M_ru_A474_ma,-151.34303,-183.20851
M_ru_A5487_suta,49.0838,-5.112192
M_ru_A7875_In,239.18356,-192.08696
M_ru_A9235_pa,-261.89246,40.96314
M_ru_A9903_pa,48.612495,60.587215
M_ru_J265_ma,-163.33206,-181.82056
M_ru_J640_roar,65.652115,-151.00458
M_ru_J676_roar,55.843216,-151.38951
M_ru_T10184_suta,64.374565,36.48743
M_ru_T11079_pa,-261.1032,78.8674
M_ru_T11238_pa,-11875.345,-10687.899
M_ru_T11780_suta,87.033745,10.873901
M_ru_T12541_pa,-236.54874,51.45317
M_ru_T13253_ma,-145.25075,-167.4508
M_ru_T14456_In,264.35986,-173.35011
M_ru_T14532_suta,37.60698,47.361866
M_ru_T14622_suta,54.794765,15.882587
M_ru_T1649_pa,-261.7,60.728176
M_ru_T16553_pa,-273.20923,63.78082
M_ru_T19782_pa,-250.23141,56.85769
M_ru_T23245_In,249.86781,-207.02934
M_ru_T23246_In,249.85443,-194.26393
M_ru_T23416_In,267.196,-187.72232
M_ru_T23478_In,277.97586,-187.72531
M_ru_T3164_ma,-159.37773,-171.02837
M_ru_T3228_jigu,-117.89746,-67.326775
M_ru_T368_ma,47.231377,-194.14853
M_ru_T381_ma,34.742645,-191.7517
M_ru_T476_ma,58.216545,-184.05934
M_ru_T494_ma,67.741,-184.74922
M_ru_T6500_pa,-238.40161,76.99457
M_ru_T6577_pa,-284.95227,75.653534
M_ru_T753_suta,63.976643,11.220094
M_ru_T7634_jigu,-122.32747,-78.23452
