,0,1
M_ru_77750_suta,-122.10655,-43.75323
M_ru_78182_suta,-127.55017,-38.57724
M_ru_80819_arsu,-163.7638,-47.23688
M_ru_81347_arsu,-143.43074,-36.37877
M_ru_85426_arsu,-143.82735,-51.268536
M_ru_85919_suta,-123.770996,-54.168278
M_ru_A10311_pu,210.01935,249.63463
M_ru_A10329_pu,215.14076,254.77802
M_ru_A11834_suta,-162.40918,-36.333813
M_ru_A1380_pu,204.40327,254.97873
M_ru_A15176_suta,-149.90866,-43.095848
M_ru_A16195_pa,182.9533,40.916374
M_ru_A207_jigu,-144.17538,-316.22192
M_ru_A2741_pu,214.3497,243.86395
M_ru_A436_pu,222.77907,246.55261
M_ru_A440_pu,203.5239,242.9146
M_ru_A474_ma,-180.32304,-317.6809
M_ru_A5487_suta,-171.75287,-57.87136
M_ru_A7875_In,-53.799362,347.3631
M_ru_A9235_pa,187.23863,47.856987
M_ru_A9903_pa,-156.28569,-44.37785
M_ru_J265_ma,-181.12033,-326.88095
M_ru_J640_roar,-103.472824,-39.673958
M_ru_J676_roar,-110.64237,-40.695034
M_ru_T10184_suta,-146.83159,-70.23405
M_ru_T11079_pa,196.02994,47.11761
M_ru_T11238_pa,194.01941,56.901657
M_ru_T11780_suta,-152.85358,-27.063915
M_ru_T12541_pa,179.4756,57.452934
M_ru_T13253_ma,-171.03943,-317.1162
M_ru_T14456_In,-36.116386,339.06662
M_ru_T14532_suta,-155.02597,-57.166462
M_ru_T14622_suta,-154.5905,-64.98857
M_ru_T1649_pa,188.29572,34.12147
M_ru_T16553_pa,203.4231,50.440937
M_ru_T19782_pa,212.35738,40.838245
M_ru_T23245_In,-41.32114,355.00296
M_ru_T23246_In,-47.804905,342.6687
M_ru_T23416_In,-40.82942,347.78534
M_ru_T23478_In,-33.642925,346.4116
M_ru_T3164_ma,-175.25049,-323.31592
M_ru_T3228_jigu,-142.34302,-307.6598
M_ru_T368_ma,-77.56988,-26.015268
M_ru_T381_ma,-72.410034,-21.386501
M_ru_T476_ma,-83.223595,-16.951555
M_ru_T494_ma,-84.70138,-11.571293
M_ru_T6500_pa,202.4237,30.586475
M_ru_T6577_pa,197.94922,40.192616
M_ru_T753_suta,-160.15121,-71.44167
M_ru_T7634_jigu,-148.22096,-310.9708
