,0,1
M_ru_77750_suta,-8.008022,176.25308
M_ru_78182_suta,-4.750058,171.39944
M_ru_80819_arsu,-4.7818813,177.29842
M_ru_81347_arsu,3.2953844,161.85695
M_ru_85426_arsu,-7.3805523,184.87608
M_ru_85919_suta,22.8752,181.44756
M_ru_A10311_pu,-32.78178,-140.59477
M_ru_A10329_pu,-39.94026,-133.86395
M_ru_A11834_suta,18.901957,182.08978
M_ru_A1380_pu,-30.134062,-131.33832
M_ru_A15176_suta,2.2246444,186.58427
M_ru_A16195_pa,168.19743,-137.8816
M_ru_A207_jigu,175.55237,96.38693
M_ru_A2741_pu,-29.433086,-137.11853
M_ru_A436_pu,-35.112957,-135.61174
M_ru_A440_pu,-26.03831,-139.00105
M_ru_A474_ma,208.37056,77.1845
M_ru_A5487_suta,2.0713189,177.6709
M_ru_A7875_In,-197.04933,-33.56303
M_ru_A9235_pa,173.06999,-135.59756
M_ru_A9903_pa,10.939241,183.584
M_ru_J265_ma,204.16087,78.524216
M_ru_J640_roar,-14.661095,178.08511
M_ru_J676_roar,-19.668703,179.59471
M_ru_T10184_suta,-11.135147,158.53265
M_ru_T11079_pa,161.82425,-135.04869
M_ru_T11238_pa,166.33716,-148.63025
M_ru_T11780_suta,-0.55018646,158.33931
M_ru_T12541_pa,176.29404,-131.20406
M_ru_T13253_ma,200.31433,79.72915
M_ru_T14456_In,-210.00284,-28.008404
M_ru_T14532_suta,5.6844225,168.35051
M_ru_T14622_suta,-5.708524,155.22986
M_ru_T1649_pa,161.32608,-130.47556
M_ru_T16553_pa,158.05301,-139.05215
M_ru_T19782_pa,178.63086,-143.20172
M_ru_T23245_In,-201.3852,-33.812756
M_ru_T23246_In,-192.15564,-34.107338
M_ru_T23416_In,-205.9917,-31.867695
M_ru_T23478_In,-202.37825,-29.172318
M_ru_T3164_ma,204.41252,74.02508
M_ru_T3228_jigu,178.99689,92.68683
M_ru_T368_ma,-55.664845,181.80675
M_ru_T381_ma,-57.04492,177.9958
M_ru_T476_ma,-47.57597,175.44348
M_ru_T494_ma,-50.096497,177.62283
M_ru_T6500_pa,172.01056,-145.43283
M_ru_T6577_pa,168.48279,-141.52354
M_ru_T753_suta,-5.984483,151.66055
M_ru_T7634_jigu,174.99701,92.34134
