,0,1
M_ru_77750_suta,-78.79299,24.60386
M_ru_78182_suta,-66.62728,-3.4312098
M_ru_80819_arsu,-65.18692,29.894257
M_ru_81347_arsu,-72.442505,55.830433
M_ru_85426_arsu,-90.36948,9.84973
M_ru_85919_suta,-101.55108,45.747753
M_ru_A10311_pu,133.64087,-116.3201
M_ru_A10329_pu,143.88634,-100.27578
M_ru_A11834_suta,-21.026072,36.60702
M_ru_A1380_pu,121.70269,-102.66349
M_ru_A15176_suta,-33.101837,54.109367
M_ru_A16195_pa,-210.19974,213.57089
M_ru_A207_jigu,154.95569,-184.79642
M_ru_A2741_pu,130.19035,-133.74667
M_ru_A436_pu,151.13773,-120.59094
M_ru_A440_pu,115.65482,-124.507904
M_ru_A474_ma,94.54812,-178.89836
M_ru_A5487_suta,-18.08126,65.02189
M_ru_A7875_In,246.08167,-146.43102
M_ru_A9235_pa,-236.98907,246.00764
M_ru_A9903_pa,-48.028835,56.081306
M_ru_J265_ma,96.59351,-207.2706
M_ru_J640_roar,554.73883,3902.9
M_ru_J676_roar,-516.2865,-1067.5138
M_ru_T10184_suta,-5.8993,26.553158
M_ru_T11079_pa,-224.78891,228.0479
M_ru_T11238_pa,-252.86894,207.41461
M_ru_T11780_suta,-49.380783,-5.438203
M_ru_T12541_pa,-215.46194,189.24811
M_ru_T13253_ma,107.611145,-191.07646
M_ru_T14456_In,231.15024,-159.30756
M_ru_T14532_suta,-45.02042,24.844704
M_ru_T14622_suta,-28.272163,14.5068035
M_ru_T1649_pa,-210.43898,239.15202
M_ru_T16553_pa,-242.55092,224.77092
M_ru_T19782_pa,-210.11218,261.6918
M_ru_T23245_In,248.06781,-128.4962
M_ru_T23246_In,263.66083,-144.29459
M_ru_T23416_In,228.97784,-139.84506
M_ru_T23478_In,250.16168,-163.94577
M_ru_T3164_ma,86.59503,-195.28485
M_ru_T3228_jigu,139.02571,-176.36156
M_ru_T368_ma,-73.93755,-88.43617
M_ru_T381_ma,-99.786835,-72.78663
M_ru_T476_ma,-80.77715,-66.49436
M_ru_T494_ma,-68.00779,-64.99966
M_ru_T6500_pa,-195.94289,224.82845
M_ru_T6577_pa,-227.32321,207.63385
M_ru_T753_suta,-49.438217,80.38179
M_ru_T7634_jigu,140.90738,-192.355
