,0,1
M_ru_77750_suta,-47.36165,39.528355
M_ru_78182_suta,9.244904,27.828335
M_ru_80819_arsu,-49.730278,23.187407
M_ru_81347_arsu,-85.935684,67.706406
M_ru_85426_arsu,-67.58163,34.56037
M_ru_85919_suta,-66.21672,53.411514
M_ru_A10311_pu,191.2015,71.85873
M_ru_A10329_pu,174.24054,73.816345
M_ru_A11834_suta,-82.01347,-7.003619
M_ru_A1380_pu,201.92856,107.491516
M_ru_A15176_suta,-35.249588,-47.33564
M_ru_A16195_pa,-151.21535,-137.3923
M_ru_A207_jigu,232.3034,-25.03991
M_ru_A2741_pu,191.8554,89.228355
M_ru_A436_pu,210.0062,77.40911
M_ru_A440_pu,173.44077,96.36373
M_ru_A474_ma,505.99313,61.28745
M_ru_A5487_suta,-15.763187,-4.6226783
M_ru_A7875_In,46.67642,191.4184
M_ru_A9235_pa,-179.2581,-150.38982
M_ru_A9903_pa,-24.680431,47.646538
M_ru_J265_ma,303.88068,-12.54903
M_ru_J640_roar,67.88439,-137.87518
M_ru_J676_roar,86.48324,-215.7
M_ru_T10184_suta,-36.46839,80.9578
M_ru_T11079_pa,-179.45123,-134.65965
M_ru_T11238_pa,-154.04625,-166.27008
M_ru_T11780_suta,-11.3241,18.875065
M_ru_T12541_pa,-203.88287,-152.55019
M_ru_T13253_ma,298.11942,-32.882053
M_ru_T14456_In,35.03639,206.7749
M_ru_T14532_suta,-60.30005,9.252729
M_ru_T14622_suta,-63.21366,-19.909536
M_ru_T1649_pa,-157.94394,-100.248405
M_ru_T16553_pa,-166.70584,-118.79447
M_ru_T19782_pa,-216.97629,-105.309746
M_ru_T23245_In,52.373127,216.26442
M_ru_T23246_In,25.078417,189.92517
M_ru_T23416_In,15.902743,209.42435
M_ru_T23478_In,27.448406,225.84485
M_ru_T3164_ma,-2279.4204,-798.0924
M_ru_T3228_jigu,234.03073,-5.774326
M_ru_T368_ma,54.335392,-129.07681
M_ru_T381_ma,36.707535,-127.051125
M_ru_T476_ma,35.235302,-92.85022
M_ru_T494_ma,43.384212,-103.68244
M_ru_T6500_pa,-203.00694,-125.624016
M_ru_T6577_pa,-182.6541,-113.4074
M_ru_T753_suta,-33.52509,-26.45651
M_ru_T7634_jigu,246.71431,-15.020741
