,0,1
M_ru_77750_suta,-122.3844,-230.24272
M_ru_78182_suta,-26.306995,-319.34485
M_ru_80819_arsu,-93.10655,-255.00906
M_ru_81347_arsu,5.1812773,-224.67241
M_ru_85426_arsu,-60.316315,-249.00499
M_ru_85919_suta,34.254597,-270.27588
M_ru_A10311_pu,525.99023,-193.66245
M_ru_A10329_pu,549.6307,-217.36821
M_ru_A11834_suta,97.73525,-266.2333
M_ru_A1380_pu,535.21783,-150.41287
M_ru_A15176_suta,143.91971,-222.19983
M_ru_A16195_pa,-422.76373,151.66818
M_ru_A207_jigu,417.50375,152.12361
M_ru_A2741_pu,576.89484,-185.52649
M_ru_A436_pu,505.6369,-232.38881
M_ru_A440_pu,609.1888,-160.17738
M_ru_A474_ma,419.05414,293.63785
M_ru_A5487_suta,42.655262,-102.31918
M_ru_A7875_In,-91.48288,527.95044
M_ru_A9235_pa,-392.0573,158.49457
M_ru_A9903_pa,-4.132608,-159.49156
M_ru_J265_ma,367.2135,270.4793
M_ru_J640_roar,-265.39993,-383.1838
M_ru_J676_roar,-237.50342,-398.2864
M_ru_T10184_suta,60.42811,-172.32884
M_ru_T11079_pa,-415.4421,88.18237
M_ru_T11238_pa,-450.09387,76.13729
M_ru_T11780_suta,180.83116,-204.0861
M_ru_T12541_pa,-330.78592,160.05292
M_ru_T13253_ma,406.0352,251.79716
M_ru_T14456_In,3.9459283,504.61124
M_ru_T14532_suta,52.34788,-209.57803
M_ru_T14622_suta,94.42971,-199.37111
M_ru_T1649_pa,-458.72192,184.39778
M_ru_T16553_pa,-429.44925,33.621788
M_ru_T19782_pa,-392.42355,211.60466
M_ru_T23245_In,-18.630966,465.90225
M_ru_T23246_In,-57.074062,449.15448
M_ru_T23416_In,-29.159101,526.5583
M_ru_T23478_In,-52.291733,501.47504
M_ru_T3164_ma,379.3591,301.23438
M_ru_T3228_jigu,391.94135,118.89754
M_ru_T368_ma,-329.72632,-425.5513
M_ru_T381_ma,-306.59842,-452.64844
M_ru_T476_ma,3691.5786,-841.44403
M_ru_T494_ma,-6154.2954,181.44356
M_ru_T6500_pa,-366.38644,81.06657
M_ru_T6577_pa,-470.80154,113.06968
M_ru_T753_suta,116.37125,-153.17046
M_ru_T7634_jigu,427.22855,118.35326
