,0,1
M_ru_77750_suta,7.802349,15.004646
M_ru_78182_suta,18.448252,7.455595
M_ru_80819_arsu,1.2224854,11.750436
M_ru_81347_arsu,41.013016,26.581295
M_ru_85426_arsu,15.651459,25.639849
M_ru_85919_suta,24.56244,15.726491
M_ru_A10311_pu,-191.22499,-306.99356
M_ru_A10329_pu,-197.15758,-316.66202
M_ru_A11834_suta,25.813017,51.961395
M_ru_A1380_pu,-209.39497,-311.51398
M_ru_A15176_suta,19.00315,44.86679
M_ru_A16195_pa,-47.209805,448.79886
M_ru_A207_jigu,-236.42667,-279.13074
M_ru_A2741_pu,-200.19269,-306.5149
M_ru_A436_pu,-196.00351,-297.1098
M_ru_A440_pu,-206.93451,-301.2472
M_ru_A474_ma,-211.22554,-263.07846
M_ru_A5487_suta,40.401993,44.904297
M_ru_A7875_In,414.34778,-65.69194
M_ru_A9235_pa,-26.408287,466.53342
M_ru_A9903_pa,40.482304,10.61545
M_ru_J265_ma,-204.65799,-256.31674
M_ru_J640_roar,-52.610863,27.392557
M_ru_J676_roar,-29.948528,56.41779
M_ru_T10184_suta,23.548609,60.876217
M_ru_T11079_pa,-28.618458,454.30292
M_ru_T11238_pa,-36.861053,445.17014
M_ru_T11780_suta,28.42036,35.66252
M_ru_T12541_pa,-57.53266,451.80414
M_ru_T13253_ma,-220.42288,-259.8206
M_ru_T14456_In,409.77548,-47.196144
M_ru_T14532_suta,29.010088,24.589275
M_ru_T14622_suta,10.254233,38.74096
M_ru_T1649_pa,-44.594078,440.87134
M_ru_T16553_pa,-36.97625,457.32355
M_ru_T19782_pa,-45.275196,464.68692
M_ru_T23245_In,423.76517,-59.016026
M_ru_T23246_In,420.476,-48.108986
M_ru_T23416_In,405.64587,-57.5687
M_ru_T23478_In,414.64633,-55.770973
M_ru_T3164_ma,-212.91617,-253.67416
M_ru_T3228_jigu,-227.29102,-283.6307
M_ru_T368_ma,-50.66775,40.80632
M_ru_T381_ma,-46.576347,35.004642
M_ru_T476_ma,-29.926268,40.17466
M_ru_T494_ma,-30.782343,46.92338
M_ru_T6500_pa,-25.727364,442.7908
M_ru_T6577_pa,-17.063717,453.47772
M_ru_T753_suta,10.914236,49.405357
M_ru_T7634_jigu,-235.05693,-286.79614
