,0,1
M_ru_77750_suta,14.153215,-134.15495
M_ru_78182_suta,42.1917,-122.394356
M_ru_80819_arsu,-15.618505,-69.386246
M_ru_81347_arsu,54.2571,-159.20601
M_ru_85426_arsu,-41.936092,-44.52805
M_ru_85919_suta,81.920456,-121.99649
M_ru_A10311_pu,294.33942,-23.643436
M_ru_A10329_pu,284.47067,10.851735
M_ru_A11834_suta,-15.016534,-141.79591
M_ru_A1380_pu,269.2574,-34.02017
M_ru_A15176_suta,-65.91058,-92.18233
M_ru_A16195_pa,-119.421425,247.0628
M_ru_A207_jigu,210.86436,-214.2488
M_ru_A2741_pu,260.5513,-9.612533
M_ru_A436_pu,298.25162,31.41794
M_ru_A440_pu,250.75099,18.565582
M_ru_A474_ma,-202.9015,-254.56493
M_ru_A5487_suta,-3.2467735,-12.337646
M_ru_A7875_In,-242.56189,55.979313
M_ru_A9235_pa,-136.10567,191.60489
M_ru_A9903_pa,-21.710428,-88.917564
M_ru_J265_ma,-219.53111,-224.2504
M_ru_J640_roar,113.75705,140.63832
M_ru_J676_roar,132.0307,149.13657
M_ru_T10184_suta,52.47186,-53.999546
M_ru_T11079_pa,-149.72002,221.77422
M_ru_T11238_pa,-87.7104,297.84415
M_ru_T11780_suta,39.43741,-95.08149
M_ru_T12541_pa,-147.37515,318.3756
M_ru_T13253_ma,-174.66061,-244.8977
M_ru_T14456_In,-292.43872,47.146587
M_ru_T14532_suta,12.741498,-42.96131
M_ru_T14622_suta,33.77534,-14.652425
M_ru_T1649_pa,-161.89627,245.36848
M_ru_T16553_pa,-87.775764,237.5528
M_ru_T19782_pa,-64.74952,305.77032
M_ru_T23245_In,-261.0885,30.820364
M_ru_T23246_In,-238.82126,18.564531
M_ru_T23416_In,-287.20438,15.708371
M_ru_T23478_In,-310.23746,29.53336
M_ru_T3164_ma,-195.41785,-228.23878
M_ru_T3228_jigu,229.49635,-194.4368
M_ru_T368_ma,188.83463,197.3003
M_ru_T381_ma,-796.01697,549.6075
M_ru_T476_ma,607.15735,-588.7566
M_ru_T494_ma,755.6288,-448.3552
M_ru_T6500_pa,-122.75881,292.32776
M_ru_T6577_pa,-108.30695,266.01114
M_ru_T753_suta,-89.76926,-100.1632
M_ru_T7634_jigu,204.3918,-191.39716
