,0,1
M_ru_77750_suta,-146.11943,134.55496
M_ru_78182_suta,-158.78714,126.351
M_ru_80819_arsu,-131.08943,148.3155
M_ru_81347_arsu,-145.54572,163.11803
M_ru_85426_arsu,-131.24757,133.60619
M_ru_85919_suta,-126.27405,168.65561
M_ru_A10311_pu,-285.32922,-21.069305
M_ru_A10329_pu,-286.4045,-11.039088
M_ru_A11834_suta,-135.87007,116.60035
M_ru_A1380_pu,-293.5075,-29.875986
M_ru_A15176_suta,-110.45528,137.38268
M_ru_A16195_pa,167.94205,-250.2709
M_ru_A207_jigu,99.26931,137.96829
M_ru_A2741_pu,-274.1058,-18.70294
M_ru_A436_pu,-277.159,-31.075172
M_ru_A440_pu,-298.19104,-15.97212
M_ru_A474_ma,138.2722,139.27649
M_ru_A5487_suta,-105.858826,126.46851
M_ru_A7875_In,563.6382,-264.28214
M_ru_A9235_pa,169.59799,-236.69812
M_ru_A9903_pa,-120.169945,132.55463
M_ru_J265_ma,146.68431,146.31662
M_ru_J640_roar,-102.047165,48.63096
M_ru_J676_roar,-93.62418,45.67057
M_ru_T10184_suta,-95.35714,165.25833
M_ru_T11079_pa,178.05054,-256.57895
M_ru_T11238_pa,159.34366,-263.08078
M_ru_T11780_suta,-116.6832,114.01519
M_ru_T12541_pa,202.15372,-269.3394
M_ru_T13253_ma,127.86489,144.48552
M_ru_T14456_In,556.5171,-285.48166
M_ru_T14532_suta,-126.30426,155.70204
M_ru_T14622_suta,-107.58991,153.59164
M_ru_T1649_pa,177.76965,-275.7389
M_ru_T16553_pa,188.16682,-262.43472
M_ru_T19782_pa,160.98692,-281.29584
M_ru_T23245_In,575.0399,-272.7208
M_ru_T23246_In,553.91406,-270.97528
M_ru_T23416_In,563.8408,-277.89178
M_ru_T23478_In,572.2846,-285.83878
M_ru_T3164_ma,137.4855,151.79787
M_ru_T3228_jigu,93.48666,147.55952
M_ru_T368_ma,-114.8414,34.262978
M_ru_T381_ma,-124.48531,27.960787
M_ru_T476_ma,-119.48385,47.571957
M_ru_T494_ma,-127.56917,46.670933
M_ru_T6500_pa,193.74133,-250.18011
M_ru_T6577_pa,170.85141,-262.34436
M_ru_T753_suta,-95.31704,141.7237
M_ru_T7634_jigu,103.962814,146.67102
