,0,1
M_ru_77750_suta,-100.56805,-315.023
M_ru_78182_suta,-91.08014,-311.70483
M_ru_80819_arsu,-99.45823,-310.00598
M_ru_81347_arsu,-83.92493,-312.19717
M_ru_85426_arsu,-107.82484,-306.3993
M_ru_85919_suta,-110.73258,-326.0228
M_ru_A10311_pu,124.60748,335.92462
M_ru_A10329_pu,119.98512,331.95602
M_ru_A11834_suta,-115.66394,-335.2147
M_ru_A1380_pu,111.016075,331.2099
M_ru_A15176_suta,-99.67174,-327.3284
M_ru_A16195_pa,-386.01996,196.42229
M_ru_A207_jigu,137.08138,379.82513
M_ru_A2741_pu,122.97098,341.90598
M_ru_A436_pu,116.18126,338.24823
M_ru_A440_pu,129.4149,341.69492
M_ru_A474_ma,140.81729,413.12988
M_ru_A5487_suta,-87.8719,-332.30026
M_ru_A7875_In,436.5825,-7.6859403
M_ru_A9235_pa,-399.78433,183.50977
M_ru_A9903_pa,-96.68102,-299.91266
M_ru_J265_ma,130.14615,412.53052
M_ru_J640_roar,-50.104256,-323.42883
M_ru_J676_roar,-52.877045,-319.70947
M_ru_T10184_suta,-95.1172,-344.1172
M_ru_T11079_pa,-393.52548,194.00552
M_ru_T11238_pa,-398.27014,201.4105
M_ru_T11780_suta,-93.82517,-329.03424
M_ru_T12541_pa,-410.96185,189.04353
M_ru_T13253_ma,135.69731,407.27866
M_ru_T14456_In,446.876,5.3363295
M_ru_T14532_suta,-106.05646,-332.80246
M_ru_T14622_suta,-103.524635,-340.39633
M_ru_T1649_pa,-389.3982,205.36295
M_ru_T16553_pa,-399.9724,192.29572
M_ru_T19782_pa,-378.3484,198.71138
M_ru_T23245_In,447.03757,-6.289329
M_ru_T23246_In,441.51157,-11.181033
M_ru_T23416_In,444.3022,-0.47149962
M_ru_T23478_In,439.06125,2.3197558
M_ru_T3164_ma,135.10835,414.65628
M_ru_T3228_jigu,131.01402,383.02835
M_ru_T368_ma,-29.018858,-314.76056
M_ru_T381_ma,-26.584318,-304.99472
M_ru_T476_ma,-33.40072,-306.30548
M_ru_T494_ma,-35.43044,-310.48657
M_ru_T6500_pa,-405.35205,195.59557
M_ru_T6577_pa,-389.43567,188.97379
M_ru_T753_suta,-106.216324,-345.02676
M_ru_T7634_jigu,135.94308,385.49683
