,0,1
M_ru_77750_suta,-203.22485,-75.10425
M_ru_78182_suta,-229.62744,-46.37944
M_ru_80819_arsu,-229.62688,-56.168106
M_ru_81347_arsu,-228.02141,-80.80295
M_ru_85426_arsu,-238.84088,-56.58871
M_ru_85919_suta,-237.12973,-81.07193
M_ru_A10311_pu,562.8799,-174.83809
M_ru_A10329_pu,559.7329,-167.42487
M_ru_A11834_suta,-228.541,-66.15955
M_ru_A1380_pu,566.277,-162.13069
M_ru_A15176_suta,-215.20526,-49.22953
M_ru_A16195_pa,-19.261768,385.5746
M_ru_A207_jigu,530.4336,-195.6785
M_ru_A2741_pu,569.8792,-170.57771
M_ru_A436_pu,572.3876,-178.55318
M_ru_A440_pu,575.9122,-164.45317
M_ru_A474_ma,513.5344,-224.0163
M_ru_A5487_suta,-206.64915,-60.39314
M_ru_A7875_In,-55.69527,-575.1521
M_ru_A9235_pa,-16.42937,420.7033
M_ru_A9903_pa,-208.44395,-45.15636
M_ru_J265_ma,514.5442,-231.75858
M_ru_J640_roar,-238.23212,-125.411316
M_ru_J676_roar,-241.27321,-129.81497
M_ru_T10184_suta,-216.1711,-73.5491
M_ru_T11079_pa,-28.156887,409.95648
M_ru_T11238_pa,-26.492184,397.2414
M_ru_T11780_suta,-225.45758,-37.213512
M_ru_T12541_pa,-4.214179,392.84537
M_ru_T13253_ma,521.50385,-220.27069
M_ru_T14456_In,-48.29084,-589.0905
M_ru_T14532_suta,-217.24423,-65.3168
M_ru_T14622_suta,-220.56624,-59.643406
M_ru_T1649_pa,-18.111227,394.92126
M_ru_T16553_pa,-19.30448,409.88147
M_ru_T19782_pa,-4.8444257,405.57773
M_ru_T23245_In,-41.980225,-580.4035
M_ru_T23246_In,-46.634537,-571.9788
M_ru_T23416_In,-49.943176,-581.382
M_ru_T23478_In,-57.550484,-585.26495
M_ru_T3164_ma,521.07654,-228.88966
M_ru_T3228_jigu,535.8958,-201.55531
M_ru_T368_ma,-210.45381,-135.37737
M_ru_T381_ma,-215.52399,-130.76724
M_ru_T476_ma,-216.99803,-115.28682
M_ru_T494_ma,-218.25305,-120.97731
M_ru_T6500_pa,-9.899686,397.3194
M_ru_T6577_pa,-24.513947,416.50995
M_ru_T753_suta,-245.12364,-41.752457
M_ru_T7634_jigu,528.934,-202.89255
