,0,1
M_ru_77750_suta,-203.89409,-22.34307
M_ru_78182_suta,-214.52025,-27.29673
M_ru_80819_arsu,-228.19096,-24.062502
M_ru_81347_arsu,-192.11969,-3.8070743
M_ru_85426_arsu,-205.71048,-10.981336
M_ru_85919_suta,-221.79834,-12.972333
M_ru_A10311_pu,240.33966,73.525505
M_ru_A10329_pu,228.69975,67.66141
M_ru_A11834_suta,-199.95718,-46.99997
M_ru_A1380_pu,217.70987,71.97133
M_ru_A15176_suta,-224.25525,-35.747105
M_ru_A16195_pa,44.58742,-123.830894
M_ru_A207_jigu,244.41232,108.69933
M_ru_A2741_pu,230.6197,79.740074
M_ru_A436_pu,239.88966,59.848953
M_ru_A440_pu,225.97478,55.847305
M_ru_A474_ma,274.7158,97.7955
M_ru_A5487_suta,-214.87227,-57.923145
M_ru_A7875_In,135.22057,159.80179
M_ru_A9235_pa,24.322712,-121.354355
M_ru_A9903_pa,-242.41025,-37.769543
M_ru_J265_ma,285.41837,103.704185
M_ru_J640_roar,-175.8678,19.739363
M_ru_J676_roar,-182.11655,26.026527
M_ru_T10184_suta,-240.53159,-53.67948
M_ru_T11079_pa,35.074245,-133.22166
M_ru_T11238_pa,65.02515,-115.42289
M_ru_T11780_suta,-235.99802,-1.2853739
M_ru_T12541_pa,49.363995,-110.233345
M_ru_T13253_ma,265.0108,104.445915
M_ru_T14456_In,138.47972,145.70253
M_ru_T14532_suta,-243.49391,-21.02021
M_ru_T14622_suta,-231.73473,-67.80345
M_ru_T1649_pa,36.425762,-116.38957
M_ru_T16553_pa,38.433884,-148.89185
M_ru_T19782_pa,36.753056,-101.66072
M_ru_T23245_In,120.06661,159.11966
M_ru_T23246_In,128.02989,136.91043
M_ru_T23416_In,116.49639,144.79057
M_ru_T23478_In,127.29813,149.4217
M_ru_T3164_ma,276.43256,110.45041
M_ru_T3228_jigu,248.623,120.54994
M_ru_T368_ma,-178.0666,57.719433
M_ru_T381_ma,-179.57925,46.070454
M_ru_T476_ma,-162.41092,40.675056
M_ru_T494_ma,-163.24535,49.279064
M_ru_T6500_pa,56.028698,-127.27122
M_ru_T6577_pa,47.052822,-140.01173
M_ru_T753_suta,-229.41022,-57.541397
M_ru_T7634_jigu,238.39992,117.43126
