,0,1
M_ru_77750_suta,-208.67789,-7.518974
M_ru_78182_suta,-167.51932,-44.96463
M_ru_80819_arsu,-244.80415,-57.118717
M_ru_81347_arsu,-265.22394,100.01593
M_ru_85426_arsu,-67.292854,101.185684
M_ru_85919_suta,-318.3821,6.0910316
M_ru_A10311_pu,139.97289,92.38322
M_ru_A10329_pu,113.35861,120.09559
M_ru_A11834_suta,-259.13477,32.97514
M_ru_A1380_pu,75.34261,-5.4022164
M_ru_A15176_suta,-166.20287,60.84182
M_ru_A16195_pa,356.98325,213.26949
M_ru_A207_jigu,409.53464,57.55708
M_ru_A2741_pu,133.61525,30.589855
M_ru_A436_pu,147.65782,159.07005
M_ru_A440_pu,94.50925,42.434376
M_ru_A474_ma,-22.323885,-276.73145
M_ru_A5487_suta,-256.35666,168.37811
M_ru_A7875_In,-339.14346,536.5762
M_ru_A9235_pa,186.39133,-311.59503
M_ru_A9903_pa,-96.58502,46.327366
M_ru_J265_ma,-39.164078,-324.57172
M_ru_J640_roar,4552.914,6981.326
M_ru_J676_roar,-4750.973,-5037.579
M_ru_T10184_suta,-347.62552,98.17858
M_ru_T11079_pa,230.41888,-144.67963
M_ru_T11238_pa,247.76854,-285.16534
M_ru_T11780_suta,-135.74466,-82.29147
M_ru_T12541_pa,345.60638,-328.9514
M_ru_T13253_ma,-5678.0024,1383.7983
M_ru_T14456_In,-533.9144,-148.41135
M_ru_T14532_suta,-218.60583,65.3265
M_ru_T14622_suta,-190.42876,109.74027
M_ru_T1649_pa,48.15547,-843.7093
M_ru_T16553_pa,201.38846,-206.34724
M_ru_T19782_pa,228.82858,-403.69293
M_ru_T23245_In,-551.38104,-43.54057
M_ru_T23246_In,-441.30878,-110.16081
M_ru_T23416_In,-533.748,-86.208916
M_ru_T23478_In,-494.60995,-105.4507
M_ru_T3164_ma,4817.651,-1204.3251
M_ru_T3228_jigu,456.92804,-7.275108
M_ru_T368_ma,-76.02545,420.7172
M_ru_T381_ma,-114.76809,452.0175
M_ru_T476_ma,-134.85728,368.1508
M_ru_T494_ma,-97.54809,373.98898
M_ru_T6500_pa,331.02274,-159.03949
M_ru_T6577_pa,252.04225,-211.67624
M_ru_T753_suta,-156.42865,147.3904
M_ru_T7634_jigu,477.7588,-53.807384
