,0,1
M_ru_77750_suta,-72.49801,-119.0808
M_ru_78182_suta,-68.46647,-148.66776
M_ru_80819_arsu,-130.5215,-132.4215
M_ru_81347_arsu,-98.31697,-198.12268
M_ru_85426_arsu,-122.96681,-165.0463
M_ru_85919_suta,-167.27328,-192.48781
M_ru_A10311_pu,-20.613228,240.15233
M_ru_A10329_pu,-2.1117935,215.08762
M_ru_A11834_suta,-185.58041,-123.35683
M_ru_A1380_pu,-51.435257,262.1538
M_ru_A15176_suta,-162.2879,-102.70223
M_ru_A16195_pa,307.3852,180.34882
M_ru_A207_jigu,-103.61624,133.9489
M_ru_A2741_pu,-18.282528,275.33163
M_ru_A436_pu,13.715209,253.38657
M_ru_A440_pu,-50.33703,222.99884
M_ru_A474_ma,4.4803495,120.19662
M_ru_A5487_suta,-137.01353,-74.9602
M_ru_A7875_In,137.55443,-225.78264
M_ru_A9235_pa,256.56387,117.67323
M_ru_A9903_pa,-209.00826,-91.81322
M_ru_J265_ma,11.231101,87.3236
M_ru_J640_roar,171.40088,-340.30792
M_ru_J676_roar,-188.33333,18.879807
M_ru_T10184_suta,-241.25172,-61.65927
M_ru_T11079_pa,301.75354,142.54326
M_ru_T11238_pa,277.75357,159.44133
M_ru_T11780_suta,-256.45657,-167.22755
M_ru_T12541_pa,353.39316,187.69621
M_ru_T13253_ma,-30.562218,116.045105
M_ru_T14456_In,170.35582,-251.76735
M_ru_T14532_suta,-187.19023,-67.3578
M_ru_T14622_suta,-255.19725,-119.20439
M_ru_T1649_pa,253.37016,183.64778
M_ru_T16553_pa,308.71143,103.38795
M_ru_T19782_pa,368.60138,132.47598
M_ru_T23245_In,193.58191,-189.59912
M_ru_T23246_In,153.79245,-190.96255
M_ru_T23416_In,204.22572,-231.24138
M_ru_T23478_In,173.23528,-218.41586
M_ru_T3164_ma,-19.292913,85.92442
M_ru_T3228_jigu,-95.77795,100.6732
M_ru_T368_ma,-216.83298,83.6969
M_ru_T381_ma,696.4331,-349.51605
M_ru_T476_ma,-30.84392,-21.904835
M_ru_T494_ma,-8.77986,-32.757366
M_ru_T6500_pa,317.76105,215.62442
M_ru_T6577_pa,331.6745,147.25433
M_ru_T753_suta,-227.79886,-126.492004
M_ru_T7634_jigu,33.17473,-116.56894
