,0,1
M_ru_77750_suta,-74.09999,-89.34094
M_ru_78182_suta,-87.30781,-83.27839
M_ru_80819_arsu,-81.63205,-88.935455
M_ru_81347_arsu,-90.5387,-89.55481
M_ru_85426_arsu,-83.521095,-82.53544
M_ru_85919_suta,-70.28856,-77.15942
M_ru_A10311_pu,135.4402,24.3815
M_ru_A10329_pu,131.16922,26.107216
M_ru_A11834_suta,-77.00209,-82.41735
M_ru_A1380_pu,127.586395,29.349258
M_ru_A15176_suta,-78.40695,-70.95672
M_ru_A16195_pa,-29.56665,147.11214
M_ru_A207_jigu,110.18056,22.275091
M_ru_A2741_pu,126.982834,22.884426
M_ru_A436_pu,133.97864,30.617584
M_ru_A440_pu,130.2335,19.70859
M_ru_A474_ma,108.56652,2.9742055
M_ru_A5487_suta,-96.53382,-88.0174
M_ru_A7875_In,179.63678,-57.545956
M_ru_A9235_pa,-31.715878,136.02095
M_ru_A9903_pa,-82.68438,-67.01137
M_ru_J265_ma,101.26991,5.4969683
M_ru_J640_roar,-75.57172,-110.72726
M_ru_J676_roar,-80.274994,-108.50049
M_ru_T10184_suta,-93.84205,-78.9716
M_ru_T11079_pa,-32.524117,142.50644
M_ru_T11238_pa,-27.880817,140.0059
M_ru_T11780_suta,-86.99247,-76.298965
M_ru_T12541_pa,-22.894459,145.17766
M_ru_T13253_ma,106.378044,7.6398325
M_ru_T14456_In,186.51978,-59.52363
M_ru_T14532_suta,-79.90051,-78.312996
M_ru_T14622_suta,-92.543686,-71.82293
M_ru_T1649_pa,-37.827854,138.13893
M_ru_T16553_pa,-25.195982,136.059
M_ru_T19782_pa,-33.57317,153.53424
M_ru_T23245_In,180.93745,-67.153496
M_ru_T23246_In,182.06888,-61.938805
M_ru_T23416_In,186.35526,-65.06659
M_ru_T23478_In,177.12917,-63.399666
M_ru_T3164_ma,103.92926,2.1158
M_ru_T3228_jigu,112.33502,17.515352
M_ru_T368_ma,-66.98698,-113.49252
M_ru_T381_ma,-72.25395,-113.402435
M_ru_T476_ma,-72.62907,-121.533875
M_ru_T494_ma,-69.16896,-121.10956
M_ru_T6500_pa,-41.276226,146.70616
M_ru_T6577_pa,-35.526127,145.36018
M_ru_T753_suta,-91.10907,-68.19905
M_ru_T7634_jigu,108.18857,18.306143
