,0,1
M_ru_77750_suta,-92.08031,-246.07007
M_ru_78182_suta,-106.53962,-223.9953
M_ru_80819_arsu,-162.2261,-233.27217
M_ru_81347_arsu,-47.965218,-210.23634
M_ru_85426_arsu,-135.56377,-242.83583
M_ru_85919_suta,-37.354652,-230.8164
M_ru_A10311_pu,314.54013,32.29875
M_ru_A10329_pu,292.57437,21.135025
M_ru_A11834_suta,-107.94323,-313.6413
M_ru_A1380_pu,341.7018,27.08928
M_ru_A15176_suta,-140.59166,-312.9073
M_ru_A16195_pa,-139.31885,290.61618
M_ru_A207_jigu,215.50975,-35.688843
M_ru_A2741_pu,322.39972,58.12654
M_ru_A436_pu,319.17224,1.7546247
M_ru_A440_pu,290.61737,55.227173
M_ru_A474_ma,173.57808,28.055325
M_ru_A5487_suta,-197.81538,-275.10007
M_ru_A7875_In,200.17517,231.42134
M_ru_A9235_pa,-119.30835,340.49197
M_ru_A9903_pa,-172.50325,-327.8052
M_ru_J265_ma,147.20863,28.471518
M_ru_J640_roar,161.44225,-242.59702
M_ru_J676_roar,-685.97314,289.35812
M_ru_T10184_suta,-78.01845,-289.28867
M_ru_T11079_pa,-163.25113,289.5712
M_ru_T11238_pa,-114.15951,305.30847
M_ru_T11780_suta,-134.28426,-198.49768
M_ru_T12541_pa,-163.17996,344.21692
M_ru_T13253_ma,189.5717,8.073706
M_ru_T14456_In,200.05699,176.82059
M_ru_T14532_suta,-165.90703,-287.12012
M_ru_T14622_suta,-143.31227,-275.39444
M_ru_T1649_pa,-147.80591,317.5319
M_ru_T16553_pa,-188.75043,270.91534
M_ru_T19782_pa,-154.5226,249.74538
M_ru_T23245_In,167.87883,185.43643
M_ru_T23246_In,188.8318,203.03691
M_ru_T23416_In,216.5264,204.20479
M_ru_T23478_In,167.628,220.43433
M_ru_T3164_ma,157.3562,2.9205365
M_ru_T3228_jigu,242.01756,-38.310265
M_ru_T368_ma,-63.24176,-91.06832
M_ru_T381_ma,-91.19177,-68.31585
M_ru_T476_ma,-107.93659,-104.160934
M_ru_T494_ma,-88.396164,-106.19279
M_ru_T6500_pa,-114.630135,270.17902
M_ru_T6577_pa,-189.463,309.15033
M_ru_T753_suta,-118.970695,-282.75638
M_ru_T7634_jigu,230.64607,-15.648008
