,0,1
M_ru_77750_suta,-143.4534,196.73528
M_ru_78182_suta,-175.86284,219.48749
M_ru_80819_arsu,-168.42113,191.09482
M_ru_81347_arsu,-236.63158,139.14468
M_ru_85426_arsu,-131.71692,148.42358
M_ru_85919_suta,-215.06432,101.43137
M_ru_A10311_pu,395.73322,582.86743
M_ru_A10329_pu,393.56223,610.41876
M_ru_A11834_suta,-111.47624,104.95762
M_ru_A1380_pu,431.3694,577.036
M_ru_A15176_suta,-165.06256,84.4552
M_ru_A16195_pa,455.01926,-576.2826
M_ru_A207_jigu,482.42627,709.41864
M_ru_A2741_pu,417.86588,615.64795
M_ru_A436_pu,371.98093,601.52704
M_ru_A440_pu,411.99393,597.79156
M_ru_A474_ma,-593.58307,-597.55853
M_ru_A5487_suta,-208.22147,146.84325
M_ru_A7875_In,-229.95901,-630.73566
M_ru_A9235_pa,469.18295,-626.98157
M_ru_A9903_pa,-140.27084,116.16852
M_ru_J265_ma,-601.6362,-572.9986
M_ru_J640_roar,-358.48462,154.42055
M_ru_J676_roar,-351.41937,140.02756
M_ru_T10184_suta,-172.91797,149.7857
M_ru_T11079_pa,438.81787,-590.51624
M_ru_T11238_pa,458.5406,-517.26904
M_ru_T11780_suta,-201.93568,188.07396
M_ru_T12541_pa,475.143,-551.9002
M_ru_T13253_ma,-598.6103,-613.68823
M_ru_T14456_In,-193.83842,-596.64355
M_ru_T14532_suta,-201.15593,131.15602
M_ru_T14622_suta,-159.1674,129.84282
M_ru_T1649_pa,462.00812,-605.1731
M_ru_T16553_pa,489.60403,-583.61365
M_ru_T19782_pa,414.95703,-540.61176
M_ru_T23245_In,-173.64706,-636.03656
M_ru_T23246_In,-177.58426,-612.38934
M_ru_T23416_In,-203.21335,-614.09924
M_ru_T23478_In,-195.57724,-635.4675
M_ru_T3164_ma,-583.1592,-579.3399
M_ru_T3228_jigu,460.6357,722.7655
M_ru_T368_ma,-375.6446,243.97812
M_ru_T381_ma,-387.10797,230.42807
M_ru_T476_ma,-349.7449,217.90477
M_ru_T494_ma,-357.5018,204.18318
M_ru_T6500_pa,451.64612,-542.4575
M_ru_T6577_pa,436.69778,-566.0486
M_ru_T753_suta,-166.53886,110.1926
M_ru_T7634_jigu,478.48016,727.68
