,0,1
M_ru_77750_suta,41.07899,-184.89099
M_ru_78182_suta,-115.49568,-183.44298
M_ru_80819_arsu,-66.6526,-206.23907
M_ru_81347_arsu,6.126921,-125.061485
M_ru_85426_arsu,-21.23824,346.70825
M_ru_85919_suta,-143.38187,-288.48468
M_ru_A10311_pu,146.43239,81.246086
M_ru_A10329_pu,79.00631,64.43264
M_ru_A11834_suta,-2.3752546,-180.85051
M_ru_A1380_pu,125.69368,117.33721
M_ru_A15176_suta,-45.519497,-163.65373
M_ru_A16195_pa,-258.5605,48.44193
M_ru_A207_jigu,15.449874,188.47813
M_ru_A2741_pu,135.01685,49.167023
M_ru_A436_pu,105.9549,22.374235
M_ru_A440_pu,114.55664,79.983246
M_ru_A474_ma,114.78099,305.2234
M_ru_A5487_suta,23.022669,-246.36873
M_ru_A7875_In,341.84027,-33.59018
M_ru_A9235_pa,-227.38586,106.58123
M_ru_A9903_pa,-22.768427,-205.70743
M_ru_J265_ma,129.85689,263.26297
M_ru_J640_roar,-163.2747,-123.2747
M_ru_J676_roar,113.67373,-166.98874
M_ru_T10184_suta,-112.450455,-249.85991
M_ru_T11079_pa,-146.89343,155.95973
M_ru_T11238_pa,-260.22214,140.65105
M_ru_T11780_suta,-87.5306,-140.94006
M_ru_T12541_pa,-195.26743,140.87515
M_ru_T13253_ma,93.018486,277.19897
M_ru_T14456_In,349.40424,6.0945144
M_ru_T14532_suta,-40.451176,-265.29248
M_ru_T14622_suta,-69.853386,-260.98813
M_ru_T1649_pa,-250.06828,87.951675
M_ru_T16553_pa,47.893814,478.3648
M_ru_T19782_pa,-281.69012,-44.252068
M_ru_T23245_In,378.94012,-19.230984
M_ru_T23246_In,310.7052,-8.3328285
M_ru_T23416_In,368.63647,36.826332
M_ru_T23478_In,327.04822,32.53777
M_ru_T3164_ma,145.7224,292.48184
M_ru_T3228_jigu,40.516365,214.05873
M_ru_T368_ma,1312.2816,229.39645
M_ru_T381_ma,-803.603,-113.92461
M_ru_T476_ma,-114.480225,-28.447271
M_ru_T494_ma,-90.4607,-19.24267
M_ru_T6500_pa,-164.5036,120.90045
M_ru_T6577_pa,-121.549484,139.62918
M_ru_T753_suta,-67.45049,-321.43344
M_ru_T7634_jigu,9.913857,220.65851
