,0,1
M_ru_77750_suta,137.42484,145.23534
M_ru_78182_suta,121.9815,140.46873
M_ru_80819_arsu,105.49924,130.85368
M_ru_81347_arsu,139.06216,159.34547
M_ru_85426_arsu,113.92545,141.56126
M_ru_85919_suta,109.349434,155.10732
M_ru_A10311_pu,619.94476,105.36241
M_ru_A10329_pu,644.7423,104.27612
M_ru_A11834_suta,163.83652,131.84784
M_ru_A1380_pu,650.5069,116.673645
M_ru_A15176_suta,165.39168,105.40901
M_ru_A16195_pa,-171.87192,-116.80014
M_ru_A207_jigu,-483.93365,-255.93307
M_ru_A2741_pu,632.6393,102.83213
M_ru_A436_pu,633.39136,112.6599
M_ru_A440_pu,631.4905,93.9122
M_ru_A474_ma,-491.5619,-345.74283
M_ru_A5487_suta,150.61382,118.081505
M_ru_A7875_In,118.7767,606.39325
M_ru_A9235_pa,-156.86586,-109.41813
M_ru_A9903_pa,146.43335,110.87108
M_ru_J265_ma,-498.02805,-337.4028
M_ru_J640_roar,17.435675,183.12732
M_ru_J676_roar,24.515936,180.25664
M_ru_T10184_suta,131.97295,112.78914
M_ru_T11079_pa,-170.66296,-104.331184
M_ru_T11238_pa,-195.3595,-85.83336
M_ru_T11780_suta,145.07549,142.55751
M_ru_T12541_pa,-178.82828,-79.606606
M_ru_T13253_ma,-492.25385,-325.8147
M_ru_T14456_In,149.75897,612.86237
M_ru_T14532_suta,149.85397,98.457466
M_ru_T14622_suta,148.84024,86.842316
M_ru_T1649_pa,-162.81218,-94.586494
M_ru_T16553_pa,-193.04668,-111.71837
M_ru_T19782_pa,-207.28783,-98.92408
M_ru_T23245_In,132.51459,611.9019
M_ru_T23246_In,123.4946,617.3439
M_ru_T23416_In,140.12297,616.3986
M_ru_T23478_In,149.4298,626.3288
M_ru_T3164_ma,-488.4176,-335.01718
M_ru_T3228_jigu,-491.86523,-249.07478
M_ru_T368_ma,-5.403675,190.60008
M_ru_T381_ma,-13.20013,192.18893
M_ru_T476_ma,-4.8794155,214.9689
M_ru_T494_ma,-12.421559,215.65096
M_ru_T6500_pa,-188.9227,-96.7812
M_ru_T6577_pa,-178.88864,-100.99475
M_ru_T753_suta,137.329,78.29242
M_ru_T7634_jigu,-492.76804,-258.6519
