,0,1
M_ru_77750_suta,-158.83177,-261.82104
M_ru_78182_suta,-154.23886,-264.80887
M_ru_80819_arsu,-151.29642,-266.385
M_ru_81347_arsu,-163.5318,-279.6775
M_ru_85426_arsu,-151.85431,-259.22653
M_ru_85919_suta,-164.11197,-277.123
M_ru_A10311_pu,81.44841,114.6755
M_ru_A10329_pu,81.65477,107.89303
M_ru_A11834_suta,-145.22235,-260.0047
M_ru_A1380_pu,78.0219,108.38624
M_ru_A15176_suta,-146.8365,-266.48846
M_ru_A16195_pa,-159.51596,123.87491
M_ru_A207_jigu,66.58161,129.27135
M_ru_A2741_pu,82.65022,111.39122
M_ru_A436_pu,86.34518,111.51005
M_ru_A440_pu,86.66016,114.96823
M_ru_A474_ma,56.36193,147.96567
M_ru_A5487_suta,-157.2518,-268.5869
M_ru_A7875_In,134.53745,390.0365
M_ru_A9235_pa,-162.01558,133.91695
M_ru_A9903_pa,-148.14278,-261.8079
M_ru_J265_ma,57.199078,151.44557
M_ru_J640_roar,-169.92079,-242.4596
M_ru_J676_roar,-166.89467,-243.24431
M_ru_T10184_suta,-148.99324,-274.6752
M_ru_T11079_pa,-164.72665,127.66688
M_ru_T11238_pa,-174.93578,118.8701
M_ru_T11780_suta,-139.24582,-263.30472
M_ru_T12541_pa,-165.39941,136.0431
M_ru_T13253_ma,60.02416,145.93985
M_ru_T14456_In,137.87802,387.4448
M_ru_T14532_suta,-143.31186,-255.57758
M_ru_T14622_suta,-142.52103,-272.35052
M_ru_T1649_pa,-163.486,131.07689
M_ru_T16553_pa,-162.90475,139.56522
M_ru_T19782_pa,-170.02667,133.94322
M_ru_T23245_In,135.93677,384.23865
M_ru_T23246_In,137.99298,392.11572
M_ru_T23416_In,139.86823,384.58313
M_ru_T23478_In,142.90038,386.48715
M_ru_T3164_ma,59.88629,149.70685
M_ru_T3228_jigu,67.07028,133.05002
M_ru_T368_ma,-176.72014,-236.57664
M_ru_T381_ma,-179.81294,-238.75555
M_ru_T476_ma,-176.95128,-243.78749
M_ru_T494_ma,-175.84642,-241.38432
M_ru_T6500_pa,-157.38078,125.86915
M_ru_T6577_pa,-157.51628,133.71696
M_ru_T753_suta,-147.5737,-271.92697
M_ru_T7634_jigu,69.34214,131.00226
