,0,1
M_ru_77750_suta,45.145916,55.19181
M_ru_78182_suta,38.11238,60.205006
M_ru_80819_arsu,46.075993,62.88497
M_ru_81347_arsu,27.968718,67.86955
M_ru_85426_arsu,33.117455,52.034935
M_ru_85919_suta,37.85151,73.78501
M_ru_A10311_pu,44.167984,-273.67526
M_ru_A10329_pu,43.470417,-265.1805
M_ru_A11834_suta,67.69224,67.84048
M_ru_A1380_pu,36.690945,-261.01068
M_ru_A15176_suta,62.8686,61.891468
M_ru_A16195_pa,-278.73468,98.36211
M_ru_A207_jigu,14.697959,-283.2439
M_ru_A2741_pu,51.139908,-259.53046
M_ru_A436_pu,51.196068,-268.66846
M_ru_A440_pu,44.244465,-254.64342
M_ru_A474_ma,-11.148717,-256.4449
M_ru_A5487_suta,36.9149,42.16804
M_ru_A7875_In,328.5173,79.11682
M_ru_A9235_pa,-268.69925,115.25667
M_ru_A9903_pa,56.617622,68.70817
M_ru_J265_ma,-10.418181,-264.22067
M_ru_J640_roar,38.327957,108.97163
M_ru_J676_roar,34.736164,113.8063
M_ru_T10184_suta,73.979485,61.76908
M_ru_T11079_pa,-264.38016,106.14074
M_ru_T11238_pa,-273.3379,89.02951
M_ru_T11780_suta,83.68644,66.09177
M_ru_T12541_pa,-291.32663,101.713234
M_ru_T13253_ma,-1.7478365,-266.68115
M_ru_T14456_In,321.64035,73.4914
M_ru_T14532_suta,58.00993,46.896873
M_ru_T14622_suta,65.40905,48.875317
M_ru_T1649_pa,-273.0001,103.1283
M_ru_T16553_pa,-264.48727,98.93332
M_ru_T19782_pa,-258.0318,91.06764
M_ru_T23245_In,314.22833,77.65036
M_ru_T23246_In,320.97992,83.933464
M_ru_T23416_In,317.7739,66.92829
M_ru_T23478_In,328.15497,68.807396
M_ru_T3164_ma,-3.5192308,-258.57748
M_ru_T3228_jigu,12.436439,-275.26556
M_ru_T368_ma,50.245872,123.709694
M_ru_T381_ma,51.463055,117.505745
M_ru_T476_ma,64.20879,108.19341
M_ru_T494_ma,65.02411,113.99242
M_ru_T6500_pa,-284.50604,92.13753
M_ru_T6577_pa,-282.96878,107.388435
M_ru_T753_suta,73.63097,50.977287
M_ru_T7634_jigu,7.508704,-280.5086
