,0,1
M_ru_77750_suta,255.63243,-377.17767
M_ru_78182_suta,-18.491898,-407.26132
M_ru_80819_arsu,20.485323,-434.89157
M_ru_81347_arsu,-63.352383,-364.45172
M_ru_85426_arsu,-141.57898,-440.3539
M_ru_85919_suta,76.12824,-538.82117
M_ru_A10311_pu,218.60492,501.42178
M_ru_A10329_pu,215.29074,460.46222
M_ru_A11834_suta,196.78543,-369.2654
M_ru_A1380_pu,154.44576,514.52844
M_ru_A15176_suta,61.564228,-464.55908
M_ru_A16195_pa,-250.83635,343.147
M_ru_A207_jigu,409.66714,175.23795
M_ru_A2741_pu,227.03168,549.27106
M_ru_A436_pu,284.2535,540.5602
M_ru_A440_pu,247.03543,412.49457
M_ru_A474_ma,-175.39119,13.644326
M_ru_A5487_suta,-11.283878,-518.0317
M_ru_A7875_In,118.108795,108.35971
M_ru_A9235_pa,-447.1294,358.62424
M_ru_A9903_pa,-183.52621,-485.5112
M_ru_J265_ma,-206.69437,-43.425488
M_ru_J640_roar,-963.84607,104.34663
M_ru_J676_roar,739.5731,-230.72241
M_ru_T10184_suta,94.14583,-264.14767
M_ru_T11079_pa,-385.43936,314.9907
M_ru_T11238_pa,-349.12668,351.93463
M_ru_T11780_suta,127.60143,-466.92426
M_ru_T12541_pa,-493.94934,242.1338
M_ru_T13253_ma,-131.76552,5.424083
M_ru_T14456_In,185.15231,121.70265
M_ru_T14532_suta,-219.03221,-532.5272
M_ru_T14622_suta,107.118904,-324.3859
M_ru_T1649_pa,-296.91983,363.83328
M_ru_T16553_pa,-367.8458,205.84859
M_ru_T19782_pa,-390.04642,432.76022
M_ru_T23245_In,203.05817,-13.3484335
M_ru_T23246_In,261.10657,62.15918
M_ru_T23416_In,185.48769,79.23642
M_ru_T23478_In,215.59001,34.79596
M_ru_T3164_ma,-163.35738,-50.47809
M_ru_T3228_jigu,447.54016,201.92291
M_ru_T368_ma,-5027.2754,-7126.1265
M_ru_T381_ma,2735.0918,10481.036
M_ru_T476_ma,1344.9384,-208.8604
M_ru_T494_ma,-882.0646,6.816117
M_ru_T6500_pa,-437.06046,276.30905
M_ru_T6577_pa,-350.64957,282.22174
M_ru_T753_suta,132.04837,-359.05875
M_ru_T7634_jigu,454.52103,154.26549
