,0,1
M_ru_77750_suta,-6.7706394,-127.78134
M_ru_78182_suta,-9.381362,-116.62652
M_ru_80819_arsu,-16.88716,-123.35741
M_ru_81347_arsu,-17.825504,-112.82382
M_ru_85426_arsu,-24.883234,-117.54115
M_ru_85919_suta,-42.01748,-111.7301
M_ru_A10311_pu,73.50247,99.28091
M_ru_A10329_pu,80.84336,100.89923
M_ru_A11834_suta,-51.1838,-132.09386
M_ru_A1380_pu,81.013565,92.76156
M_ru_A15176_suta,-45.613487,-126.17143
M_ru_A16195_pa,-130.73595,87.10602
M_ru_A207_jigu,69.61632,64.06602
M_ru_A2741_pu,76.94751,85.751274
M_ru_A436_pu,84.87181,104.813675
M_ru_A440_pu,70.715546,91.338905
M_ru_A474_ma,97.11305,56.546043
M_ru_A5487_suta,-27.994072,-134.41652
M_ru_A7875_In,162.04684,32.72478
M_ru_A9235_pa,-140.68832,73.72038
M_ru_A9903_pa,-23.909319,-143.3502
M_ru_J265_ma,103.97648,60.721466
M_ru_J640_roar,-28.155783,-80.99965
M_ru_J676_roar,-20.170912,-80.586716
M_ru_T10184_suta,-35.352646,-129.12292
M_ru_T11079_pa,-122.21234,76.57978
M_ru_T11238_pa,-130.24593,68.89259
M_ru_T11780_suta,-33.774826,-117.379395
M_ru_T12541_pa,-119.263535,94.45448
M_ru_T13253_ma,95.54574,51.401344
M_ru_T14456_In,164.59694,24.75987
M_ru_T14532_suta,-17.413097,-137.38193
M_ru_T14622_suta,-29.377478,-126.60625
M_ru_T1649_pa,-137.60219,80.36178
M_ru_T16553_pa,-132.66772,95.70499
M_ru_T19782_pa,-142.15189,89.382996
M_ru_T23245_In,160.5882,17.742722
M_ru_T23246_In,170.24438,19.172895
M_ru_T23416_In,170.7343,29.471474
M_ru_T23478_In,156.85501,26.129955
M_ru_T3164_ma,97.36482,64.42972
M_ru_T3228_jigu,76.95445,65.378296
M_ru_T368_ma,-21.105894,-67.65548
M_ru_T381_ma,-6.0128946,-77.12931
M_ru_T476_ma,-11.342792,-68.2015
M_ru_T494_ma,-14.086868,-73.3079
M_ru_T6500_pa,-121.68502,85.74823
M_ru_T6577_pa,-128.61905,80.09773
M_ru_T753_suta,-38.95665,-140.34882
M_ru_T7634_jigu,74.66689,58.789772
