,0,1
M_ru_77750_suta,-158.06429,-31.780457
M_ru_78182_suta,-164.72227,-25.469433
M_ru_80819_arsu,-164.00601,-42.0944
M_ru_81347_arsu,-158.8935,-46.259197
M_ru_85426_arsu,-166.67409,-36.90784
M_ru_85919_suta,-161.99123,-56.73892
M_ru_A10311_pu,141.02956,-110.41187
M_ru_A10329_pu,133.77737,-108.78002
M_ru_A11834_suta,-150.6725,-40.366817
M_ru_A1380_pu,131.63106,-99.66172
M_ru_A15176_suta,-178.15424,-42.71902
M_ru_A16195_pa,-47.363213,207.04538
M_ru_A207_jigu,167.58565,-92.99147
M_ru_A2741_pu,137.80258,-102.90924
M_ru_A436_pu,144.32703,-103.31736
M_ru_A440_pu,139.90126,-96.254326
M_ru_A474_ma,165.0149,-65.29321
M_ru_A5487_suta,-185.71748,-49.44048
M_ru_A7875_In,238.37013,-86.66849
M_ru_A9235_pa,-57.022987,210.71068
M_ru_A9903_pa,-178.20457,-54.48569
M_ru_J265_ma,158.17322,-62.81336
M_ru_J640_roar,-140.38593,-19.092508
M_ru_J676_roar,-145.30576,-17.742134
M_ru_T10184_suta,-186.50165,-38.735664
M_ru_T11079_pa,-55.561176,203.3727
M_ru_T11238_pa,-42.03631,222.38364
M_ru_T11780_suta,-174.10625,-22.404964
M_ru_T12541_pa,-54.19057,222.04102
M_ru_T13253_ma,159.67918,-69.5684
M_ru_T14456_In,247.94301,-86.55109
M_ru_T14532_suta,-169.27774,-46.292633
M_ru_T14622_suta,-184.97292,-31.307741
M_ru_T1649_pa,-42.778652,215.50034
M_ru_T16553_pa,-62.302124,203.97089
M_ru_T19782_pa,-33.900986,212.65396
M_ru_T23245_In,237.1091,-78.20246
M_ru_T23246_In,244.14981,-73.9863
M_ru_T23416_In,249.9628,-79.48215
M_ru_T23478_In,243.1967,-81.35826
M_ru_T3164_ma,162.74411,-58.613476
M_ru_T3228_jigu,161.27019,-89.335945
M_ru_T368_ma,-132.9329,7.719347
M_ru_T381_ma,-140.44023,1.0307236
M_ru_T476_ma,-129.39641,-0.06790739
M_ru_T494_ma,-133.69182,-2.2294812
M_ru_T6500_pa,-50.86282,213.25314
M_ru_T6577_pa,-41.43262,205.0379
M_ru_T753_suta,-180.16133,-35.07338
M_ru_T7634_jigu,166.5758,-87.03087
