,0,1
M_ru_77750_suta,-161.08356,-99.18444
M_ru_78182_suta,-163.82335,-72.035645
M_ru_80819_arsu,-135.3912,-67.444984
M_ru_81347_arsu,-116.55818,-39.625633
M_ru_85426_arsu,-138.30238,-125.3765
M_ru_85919_suta,-164.61316,-114.91655
M_ru_A10311_pu,263.4268,-103.35618
M_ru_A10329_pu,294.09738,-90.23933
M_ru_A11834_suta,-108.94999,-84.22805
M_ru_A1380_pu,282.50275,-73.53628
M_ru_A15176_suta,-88.456955,-138.91855
M_ru_A16195_pa,-9.131764,265.84506
M_ru_A207_jigu,155.04553,-198.27454
M_ru_A2741_pu,265.54187,-87.00553
M_ru_A436_pu,281.4615,-114.89462
M_ru_A440_pu,244.97975,-93.103966
M_ru_A474_ma,101.093994,-263.67017
M_ru_A5487_suta,-83.19263,-87.24807
M_ru_A7875_In,129.69513,60.495388
M_ru_A9235_pa,36.92441,300.94678
M_ru_A9903_pa,-107.265656,-102.39339
M_ru_J265_ma,121.755196,-274.79974
M_ru_J640_roar,-4908.9995,1641.9336
M_ru_J676_roar,4311.2417,-1546.5571
M_ru_T10184_suta,-94.11934,-117.35374
M_ru_T11079_pa,12.800275,294.78812
M_ru_T11238_pa,41.431744,267.20297
M_ru_T11780_suta,-173.62216,-51.93716
M_ru_T12541_pa,-31.298935,255.8712
M_ru_T13253_ma,112.72026,-238.62283
M_ru_T14456_In,97.20636,62.00273
M_ru_T14532_suta,-88.429726,-49.35467
M_ru_T14622_suta,-105.51621,-61.76185
M_ru_T1649_pa,-8.318903,292.85034
M_ru_T16553_pa,12.305329,277.99332
M_ru_T19782_pa,-19.457352,319.06
M_ru_T23245_In,124.650085,92.87559
M_ru_T23246_In,114.02174,75.587776
M_ru_T23416_In,78.44819,70.28392
M_ru_T23478_In,93.03413,81.31537
M_ru_T3164_ma,117.49322,-256.07828
M_ru_T3228_jigu,173.34604,-202.21037
M_ru_T368_ma,-195.70438,103.20462
M_ru_T381_ma,-212.98491,105.590675
M_ru_T476_ma,-206.86893,64.174416
M_ru_T494_ma,-205.65352,78.44534
M_ru_T6500_pa,12.576638,252.38081
M_ru_T6577_pa,15.94485,316.80887
M_ru_T753_suta,-51.500492,-72.54699
M_ru_T7634_jigu,168.71844,-185.89685
