,0,1
M_ru_77750_suta,-141.65327,-45.771755
M_ru_78182_suta,-215.87221,-149.31894
M_ru_80819_arsu,-117.569756,-10.28805
M_ru_81347_arsu,-64.03332,-58.004395
M_ru_85426_arsu,-74.44442,-159.35025
M_ru_85919_suta,-178.80229,-107.600746
M_ru_A10311_pu,778.8858,-896.34064
M_ru_A10329_pu,-245.42673,513.88525
M_ru_A11834_suta,9.318977,-285.59024
M_ru_A1380_pu,372.92422,-234.59964
M_ru_A15176_suta,64.67619,-249.19374
M_ru_A16195_pa,-175.74113,319.10025
M_ru_A207_jigu,-376.34457,-200.57684
M_ru_A2741_pu,496.58554,-16.790308
M_ru_A436_pu,543.3882,-244.48898
M_ru_A440_pu,512.0982,-76.36187
M_ru_A474_ma,-376.58426,4.719498
M_ru_A5487_suta,183.4874,-113.14757
M_ru_A7875_In,89.74893,173.91124
M_ru_A9235_pa,-186.14273,363.68942
M_ru_A9903_pa,7.159383,-185.301
M_ru_J265_ma,-9821.43,8662.76
M_ru_J640_roar,291.18954,297.5559
M_ru_J676_roar,-16.250225,-462.8211
M_ru_T10184_suta,51.48286,-190.69357
M_ru_T11079_pa,-320.18848,216.53296
M_ru_T11238_pa,-344.16263,256.80038
M_ru_T11780_suta,78.94883,-92.06684
M_ru_T12541_pa,-250.16728,303.2334
M_ru_T13253_ma,318.3753,-62.883545
M_ru_T14456_In,165.76668,70.62663
M_ru_T14532_suta,166.86923,-217.31651
M_ru_T14622_suta,109.180786,-187.90353
M_ru_T1649_pa,-107.95507,346.0251
M_ru_T16553_pa,-163.52582,250.71799
M_ru_T19782_pa,-364.63885,325.38824
M_ru_T23245_In,98.485176,107.418755
M_ru_T23246_In,209.22476,119.1406
M_ru_T23416_In,164.36595,131.96773
M_ru_T23478_In,204.50623,188.7029
M_ru_T3164_ma,6158.368,-6450.758
M_ru_T3228_jigu,-357.1821,-255.78664
M_ru_T368_ma,168.48468,374.7361
M_ru_T381_ma,217.94862,555.2975
M_ru_T476_ma,-1114.8965,-131.67679
M_ru_T494_ma,899.94946,773.51697
M_ru_T6500_pa,-99.13462,229.37723
M_ru_T6577_pa,-203.53535,195.47655
M_ru_T753_suta,124.426865,-318.82034
M_ru_T7634_jigu,-405.71808,-242.34283
