,0,1
M_ru_77750_suta,70.59739,-46.683876
M_ru_78182_suta,48.478977,-30.39722
M_ru_80819_arsu,76.365555,-47.479225
M_ru_81347_arsu,67.8478,-25.3522
M_ru_85426_arsu,84.07644,-42.3754
M_ru_85919_suta,94.341866,-27.090172
M_ru_A10311_pu,208.81775,-335.5255
M_ru_A10329_pu,213.29823,-332.88486
M_ru_A11834_suta,86.58508,-23.669224
M_ru_A1380_pu,196.99945,-337.3555
M_ru_A15176_suta,80.64258,-26.704607
M_ru_A16195_pa,104.4563,362.62085
M_ru_A207_jigu,-182.98653,-153.80379
M_ru_A2741_pu,196.5276,-330.39508
M_ru_A436_pu,201.25827,-322.1045
M_ru_A440_pu,201.16805,-329.4212
M_ru_A474_ma,-219.95944,-180.61707
M_ru_A5487_suta,91.302925,-11.94312
M_ru_A7875_In,-297.0762,294.82645
M_ru_A9235_pa,91.19953,387.14523
M_ru_A9903_pa,88.69499,-41.24509
M_ru_J265_ma,-225.1795,-182.99922
M_ru_J640_roar,92.316826,-80.4327
M_ru_J676_roar,91.72018,-75.68243
M_ru_T10184_suta,80.118126,-8.419587
M_ru_T11079_pa,101.28597,390.213
M_ru_T11238_pa,92.36195,373.35748
M_ru_T11780_suta,48.4209,-25.46971
M_ru_T12541_pa,114.31753,371.85443
M_ru_T13253_ma,-217.81711,-174.3186
M_ru_T14456_In,-292.30515,303.4087
M_ru_T14532_suta,79.64087,-15.199025
M_ru_T14622_suta,74.700195,-15.811437
M_ru_T1649_pa,96.101395,369.69946
M_ru_T16553_pa,98.44121,383.46954
M_ru_T19782_pa,87.96954,366.18585
M_ru_T23245_In,-303.1559,301.679
M_ru_T23246_In,-296.074,307.35907
M_ru_T23416_In,-284.9212,302.62323
M_ru_T23478_In,-291.80576,295.94
M_ru_T3164_ma,-224.98271,-176.59393
M_ru_T3228_jigu,-183.62006,-147.32536
M_ru_T368_ma,90.035446,-99.42317
M_ru_T381_ma,95.973,-96.82822
M_ru_T476_ma,83.24896,-100.664215
M_ru_T494_ma,80.039375,-103.82973
M_ru_T6500_pa,107.189316,372.32468
M_ru_T6577_pa,102.43574,380.1086
M_ru_T753_suta,68.28186,-11.396936
M_ru_T7634_jigu,-187.85954,-150.53633
