,0,1
M_ru_77750_suta,116.24519,-530.77155
M_ru_78182_suta,129.91055,1.1259978
M_ru_80819_arsu,-84.94947,-421.32526
M_ru_81347_arsu,213.17503,-519.5538
M_ru_85426_arsu,738.1356,909.45605
M_ru_85919_suta,33.73143,-622.405
M_ru_A10311_pu,132.94376,525.4104
M_ru_A10329_pu,46.59815,647.8806
M_ru_A11834_suta,44.49492,-390.12183
M_ru_A1380_pu,-131.43883,611.7961
M_ru_A15176_suta,-19.85634,-248.05803
M_ru_A16195_pa,-360.2692,-337.48257
M_ru_A207_jigu,-65.23553,243.5013
M_ru_A2741_pu,51.972992,549.42505
M_ru_A436_pu,-709.1356,238.98547
M_ru_A440_pu,56.21861,425.2236
M_ru_A474_ma,-421.223,424.53067
M_ru_A5487_suta,115.61004,-347.3286
M_ru_A7875_In,529.01245,203.66745
M_ru_A9235_pa,-531.5389,-70.24812
M_ru_A9903_pa,-145.84856,-158.16235
M_ru_J265_ma,-361.7697,268.0064
M_ru_J640_roar,836.90454,-224.38176
M_ru_J676_roar,664.5505,-364.305
M_ru_T10184_suta,-126.19999,-315.3885
M_ru_T11079_pa,-600.1921,-174.97267
M_ru_T11238_pa,-430.7233,-216.22646
M_ru_T11780_suta,288.74625,-281.48135
M_ru_T12541_pa,321.75577,-734.4257
M_ru_T13253_ma,-317.22937,378.57483
M_ru_T14456_In,-268.6789,1688.455
M_ru_T14532_suta,-130.04855,-42.02591
M_ru_T14622_suta,68.3318,-197.98097
M_ru_T1649_pa,-706.30493,-145.3753
M_ru_T16553_pa,-497.9085,-275.2608
M_ru_T19782_pa,-493.7773,-461.3408
M_ru_T23245_In,456.37296,254.87427
M_ru_T23246_In,608.00214,186.394
M_ru_T23416_In,579.9143,386.62228
M_ru_T23478_In,652.27264,411.36362
M_ru_T3164_ma,-408.31097,343.82098
M_ru_T3228_jigu,8490.996,3985.007
M_ru_T368_ma,711.7669,-113.42036
M_ru_T381_ma,572.76874,-87.72183
M_ru_T476_ma,-4622.562,-834.0989
M_ru_T494_ma,2178.1116,962.8768
M_ru_T6500_pa,-495.11865,-359.51956
M_ru_T6577_pa,-648.4514,-320.71542
M_ru_T753_suta,164.07864,-234.97052
M_ru_T7634_jigu,-6880.082,-2909.7827
