,0,1
M_ru_77750_suta,-86.3346,-53.814533
M_ru_78182_suta,-100.78354,-92.18432
M_ru_80819_arsu,-69.36589,-80.846954
M_ru_81347_arsu,-54.241753,-100.0522
M_ru_85426_arsu,-77.72898,-55.919006
M_ru_85919_suta,-111.68919,-76.12443
M_ru_A10311_pu,25.654554,-73.05311
M_ru_A10329_pu,27.406172,-62.952473
M_ru_A11834_suta,-86.92766,-71.70472
M_ru_A1380_pu,33.11476,-83.94443
M_ru_A15176_suta,-64.7685,-100.41481
M_ru_A16195_pa,12.135762,135.27402
M_ru_A207_jigu,-10.732262,-10.278546
M_ru_A2741_pu,35.162594,-70.84168
M_ru_A436_pu,43.174023,-75.23137
M_ru_A440_pu,39.420708,-63.87211
M_ru_A474_ma,-52.702965,19.104729
M_ru_A5487_suta,-89.66316,-102.170845
M_ru_A7875_In,144.40417,-11.464031
M_ru_A9235_pa,-1.2945303,109.67553
M_ru_A9903_pa,-76.89245,-89.199
M_ru_J265_ma,-42.591022,30.859129
M_ru_J640_roar,554.8428,-236.713
M_ru_J676_roar,-729.90857,460.95966
M_ru_T10184_suta,-97.68488,-67.58505
M_ru_T11079_pa,8.736626,119.82405
M_ru_T11238_pa,3.89787,129.4828
M_ru_T11780_suta,-76.00249,-65.92561
M_ru_T12541_pa,9.234052,145.7482
M_ru_T13253_ma,-43.106636,20.084873
M_ru_T14456_In,126.03499,-23.850779
M_ru_T14532_suta,-85.73502,-92.14643
M_ru_T14622_suta,-87.73643,-78.55887
M_ru_T1649_pa,12.016934,111.028824
M_ru_T16553_pa,-10.109424,124.25729
M_ru_T19782_pa,25.655256,111.91257
M_ru_T23245_In,125.78291,-35.678238
M_ru_T23246_In,135.35246,-16.473503
M_ru_T23416_In,133.60832,-29.421732
M_ru_T23478_In,139.79282,-23.976742
M_ru_T3164_ma,-49.89426,27.392673
M_ru_T3228_jigu,-12.116041,-2.0383568
M_ru_T368_ma,67.13696,38.47151
M_ru_T381_ma,60.57546,47.768852
M_ru_T476_ma,56.365326,34.361027
M_ru_T494_ma,52.202694,39.49674
M_ru_T6500_pa,-17.01666,127.10385
M_ru_T6577_pa,15.398721,124.80944
M_ru_T753_suta,-74.14033,-106.95468
M_ru_T7634_jigu,-18.760006,-6.9244466
