,0,1
M_ru_77750_suta,-386.84753,-54.091473
M_ru_78182_suta,-422.2628,-52.0351
M_ru_80819_arsu,-339.92148,-43.576817
M_ru_81347_arsu,-342.57355,-102.49218
M_ru_85426_arsu,-309.32626,-53.36038
M_ru_85919_suta,-273.7315,-69.72294
M_ru_A10311_pu,138.42839,86.845695
M_ru_A10329_pu,103.28739,108.57583
M_ru_A11834_suta,-294.18692,93.88932
M_ru_A1380_pu,66.940765,88.67926
M_ru_A15176_suta,-310.16122,4.1835885
M_ru_A16195_pa,50.986893,-384.4764
M_ru_A207_jigu,219.01057,257.68744
M_ru_A2741_pu,106.91853,68.71259
M_ru_A436_pu,81.98067,140.29411
M_ru_A440_pu,136.46893,127.30664
M_ru_A474_ma,284.93246,178.0426
M_ru_A5487_suta,-393.52814,56.489216
M_ru_A7875_In,522.8736,-30.184284
M_ru_A9235_pa,-31.550638,-332.13315
M_ru_A9903_pa,-263.78214,3.5352902
M_ru_J265_ma,324.30582,200.19406
M_ru_J640_roar,-207.10603,267.2353
M_ru_J676_roar,-231.41986,253.74626
M_ru_T10184_suta,-420.33096,87.00026
M_ru_T11079_pa,10.101589,-384.47537
M_ru_T11238_pa,16.59051,-343.33316
M_ru_T11780_suta,-356.20248,118.30208
M_ru_T12541_pa,-58.518578,-406.51715
M_ru_T13253_ma,284.6582,215.30194
M_ru_T14456_In,474.35455,-36.349808
M_ru_T14532_suta,-364.65677,22.967762
M_ru_T14622_suta,-350.1191,65.99232
M_ru_T1649_pa,35.25775,-414.90137
M_ru_T16553_pa,-23.876644,-380.96368
M_ru_T19782_pa,80.83192,-335.52423
M_ru_T23245_In,529.27563,14.550369
M_ru_T23246_In,455.39294,3.6874313
M_ru_T23416_In,486.65878,33.337986
M_ru_T23478_In,493.92755,-3.6029103
M_ru_T3164_ma,315.4321,165.06969
M_ru_T3228_jigu,199.49298,229.25024
M_ru_T368_ma,-128.75223,317.1795
M_ru_T381_ma,-152.3864,303.30392
M_ru_T476_ma,-10963.702,-3985.6858
M_ru_T494_ma,10814.854,3653.4084
M_ru_T6500_pa,89.556465,-413.80264
M_ru_T6577_pa,2.0153902,-436.24045
M_ru_T753_suta,-322.57364,55.88623
M_ru_T7634_jigu,185.47716,261.68106
