,0,1
M_ru_77750_suta,-106.06965,-7.188638
M_ru_78182_suta,-110.42006,0.46070114
M_ru_80819_arsu,-102.075806,1.594554
M_ru_81347_arsu,-118.13154,-9.239445
M_ru_85426_arsu,-107.79339,-10.208688
M_ru_85919_suta,-113.26983,-9.420172
M_ru_A10311_pu,31.094213,-113.80168
M_ru_A10329_pu,28.047611,-115.69709
M_ru_A11834_suta,-97.014366,-11.886982
M_ru_A1380_pu,36.5091,-116.38219
M_ru_A15176_suta,-98.05353,6.85761
M_ru_A16195_pa,30.18772,122.20483
M_ru_A207_jigu,23.865618,-66.841965
M_ru_A2741_pu,34.175304,-119.50242
M_ru_A436_pu,27.21537,-120.208885
M_ru_A440_pu,36.353065,-111.82452
M_ru_A474_ma,29.493195,-42.65749
M_ru_A5487_suta,-90.72653,4.193652
M_ru_A7875_In,153.79921,-13.852457
M_ru_A9235_pa,25.642496,114.00461
M_ru_A9903_pa,-105.02963,-14.378518
M_ru_J265_ma,24.898966,-43.999065
M_ru_J640_roar,-157.60507,-68.32742
M_ru_J676_roar,-156.89597,-64.93292
M_ru_T10184_suta,-93.96527,-3.8586693
M_ru_T11079_pa,26.134783,121.66964
M_ru_T11238_pa,20.75859,113.827576
M_ru_T11780_suta,-112.20186,-18.20296
M_ru_T12541_pa,25.41961,129.2454
M_ru_T13253_ma,29.000463,-49.93498
M_ru_T14456_In,160.98108,-13.168524
M_ru_T14532_suta,-105.07016,6.7024684
M_ru_T14622_suta,-98.835915,1.6072211
M_ru_T1649_pa,22.117184,120.41
M_ru_T16553_pa,31.014431,111.20845
M_ru_T19782_pa,15.172489,120.13904
M_ru_T23245_In,155.43922,-5.6856637
M_ru_T23246_In,153.69032,-10.281275
M_ru_T23416_In,160.33878,-8.710668
M_ru_T23478_In,164.14822,-10.537286
M_ru_T3164_ma,27.605026,-46.860325
M_ru_T3228_jigu,27.775942,-68.44446
M_ru_T368_ma,-157.59586,-58.250206
M_ru_T381_ma,-155.77231,-53.65734
M_ru_T476_ma,-149.45532,-57.86435
M_ru_T494_ma,-152.40424,-58.747864
M_ru_T6500_pa,19.657635,124.96292
M_ru_T6577_pa,32.19822,119.27969
M_ru_T753_suta,-94.571304,-8.671828
M_ru_T7634_jigu,27.41784,-64.691376
