,0,1
M_ru_77750_suta,-131.5668,7.541623
M_ru_78182_suta,-118.63517,20.541788
M_ru_80819_arsu,-143.78198,30.665335
M_ru_81347_arsu,-137.9931,-22.174822
M_ru_85426_arsu,-184.54828,47.64674
M_ru_85919_suta,-197.13742,59.014523
M_ru_A10311_pu,174.96864,107.389565
M_ru_A10329_pu,182.5995,92.834816
M_ru_A11834_suta,-186.62073,22.865921
M_ru_A1380_pu,177.066,125.30295
M_ru_A15176_suta,-164.58913,22.878023
M_ru_A16195_pa,15.611914,-168.22762
M_ru_A207_jigu,95.532745,90.490364
M_ru_A2741_pu,162.3817,116.55753
M_ru_A436_pu,163.90248,95.11324
M_ru_A440_pu,191.53304,111.685356
M_ru_A474_ma,110.268684,143.96039
M_ru_A5487_suta,-186.66997,-4.2719345
M_ru_A7875_In,192.49753,-46.46279
M_ru_A9235_pa,-17.740465,-175.42175
M_ru_A9903_pa,-164.76668,38.60952
M_ru_J265_ma,97.34965,153.10536
M_ru_J640_roar,-96.1043,63.671387
M_ru_J676_roar,-103.47065,73.03517
M_ru_T10184_suta,-150.77605,52.020344
M_ru_T11079_pa,-12.009994,-157.2412
M_ru_T11238_pa,19.993914,-149.68628
M_ru_T11780_suta,-161.09407,69.78289
M_ru_T12541_pa,0.9721029,-188.0431
M_ru_T13253_ma,102.42139,127.52774
M_ru_T14456_In,173.93008,-55.913006
M_ru_T14532_suta,-169.87526,10.550792
M_ru_T14622_suta,-153.4303,6.0325446
M_ru_T1649_pa,29.38627,-168.22102
M_ru_T16553_pa,-29.08287,-155.67224
M_ru_T19782_pa,-14.318863,-195.63881
M_ru_T23245_In,188.46333,-27.93346
M_ru_T23246_In,169.8674,-23.838554
M_ru_T23416_In,161.62971,-42.091145
M_ru_T23478_In,176.89644,-39.99071
M_ru_T3164_ma,92.39995,138.93036
M_ru_T3228_jigu,107.66021,80.06513
M_ru_T368_ma,-76.89189,100.11434
M_ru_T381_ma,-73.809326,29.087667
M_ru_T476_ma,-43.2283,311.97067
M_ru_T494_ma,-145.25252,-179.06487
M_ru_T6500_pa,14.946886,-187.5328
M_ru_T6577_pa,-6.872593,-144.60011
M_ru_T753_suta,-165.23741,-11.763934
M_ru_T7634_jigu,110.091896,93.501236
