,0,1
M_ru_77750_suta,-15.59752,-181.58743
M_ru_78182_suta,-46.928684,-209.97139
M_ru_80819_arsu,-53.00933,-246.22159
M_ru_81347_arsu,-8.864067,-230.47668
M_ru_85426_arsu,-29.938963,-219.33331
M_ru_85919_suta,-117.74227,-263.6129
M_ru_A10311_pu,166.36203,15.981101
M_ru_A10329_pu,154.6827,33.86909
M_ru_A11834_suta,-130.94293,-216.26657
M_ru_A1380_pu,194.15558,45.858162
M_ru_A15176_suta,-135.06906,-186.59995
M_ru_A16195_pa,22.976826,220.22134
M_ru_A207_jigu,-169.6859,8.633565
M_ru_A2741_pu,154.46176,-3.267248
M_ru_A436_pu,183.09232,-7.4387603
M_ru_A440_pu,191.34276,19.937382
M_ru_A474_ma,-275.24133,47.46758
M_ru_A5487_suta,-54.35244,-155.86497
M_ru_A7875_In,349.2616,-126.165764
M_ru_A9235_pa,-30.054407,213.01549
M_ru_A9903_pa,-94.19327,-225.71176
M_ru_J265_ma,-292.79227,27.104616
M_ru_J640_roar,1182.8004,-4146.47
M_ru_J676_roar,-711.1448,3053.1675
M_ru_T10184_suta,-102.664505,-175.3141
M_ru_T11079_pa,61.103886,224.76564
M_ru_T11238_pa,59.927574,244.34172
M_ru_T11780_suta,-57.771057,-186.76167
M_ru_T12541_pa,47.51602,169.06116
M_ru_T13253_ma,-250.72868,30.335764
M_ru_T14456_In,303.9289,-176.59999
M_ru_T14532_suta,-107.06727,-203.05429
M_ru_T14622_suta,-169.53246,-182.03937
M_ru_T1649_pa,9.164338,206.31151
M_ru_T16553_pa,71.20889,195.81937
M_ru_T19782_pa,7.744753,167.5734
M_ru_T23245_In,348.21637,-155.55626
M_ru_T23246_In,328.09625,-147.5654
M_ru_T23416_In,326.2244,-185.0818
M_ru_T23478_In,306.21463,-154.93182
M_ru_T3164_ma,-270.45288,23.551174
M_ru_T3228_jigu,-174.62682,32.162075
M_ru_T368_ma,-199.5571,191.31204
M_ru_T381_ma,-112.11329,-365.80194
M_ru_T476_ma,-183.61258,177.02554
M_ru_T494_ma,-169.94511,165.60898
M_ru_T6500_pa,32.787514,194.6234
M_ru_T6577_pa,15.2669325,248.71596
M_ru_T753_suta,-158.54839,-158.18758
M_ru_T7634_jigu,-155.01431,23.365652
