,0,1
M_ru_77750_suta,771.71765,295.60126
M_ru_78182_suta,1314.3219,-2.576533
M_ru_80819_arsu,726.6085,81.92704
M_ru_81347_arsu,816.35565,-556.3977
M_ru_85426_arsu,1324.429,140.0626
M_ru_85919_suta,1136.5217,404.68124
M_ru_A10311_pu,284.89423,1556.0598
M_ru_A10329_pu,547.80035,1739.4912
M_ru_A11834_suta,491.54828,139.81497
M_ru_A1380_pu,323.9172,1766.9156
M_ru_A15176_suta,673.55225,-295.4996
M_ru_A16195_pa,-1414.3138,64.21659
M_ru_A207_jigu,-1703.2512,-1728.5854
M_ru_A2741_pu,123.0849,1674.5847
M_ru_A436_pu,21.875452,1850.782
M_ru_A440_pu,-6.4595184,1596.6494
M_ru_A474_ma,-202.13945,-7008.5786
M_ru_A5487_suta,385.36362,-187.05257
M_ru_A7875_In,-311.78235,-195.9755
M_ru_A9235_pa,-571.987,871.6687
M_ru_A9903_pa,675.67926,-107.09212
M_ru_J265_ma,1638.0186,8605.693
M_ru_J640_roar,223.70914,-1031.7858
M_ru_J676_roar,358.835,-1054.1477
M_ru_T10184_suta,260.39725,454.22617
M_ru_T11079_pa,-519.1402,670.6033
M_ru_T11238_pa,-434.82697,436.78503
M_ru_T11780_suta,928.779,-332.80692
M_ru_T12541_pa,-1737.9014,-451.62253
M_ru_T13253_ma,313.99237,-2048.251
M_ru_T14456_In,-392.60052,-607.2318
M_ru_T14532_suta,929.50134,45.29987
M_ru_T14622_suta,426.29205,544.36554
M_ru_T1649_pa,-829.0118,668.2278
M_ru_T16553_pa,-658.7756,592.0479
M_ru_T19782_pa,2198.8064,-164.0835
M_ru_T23245_In,-416.14243,-800.09045
M_ru_T23246_In,-193.88458,-286.33267
M_ru_T23416_In,-389.0171,-452.408
M_ru_T23478_In,-558.2504,-485.89746
M_ru_T3164_ma,390.8655,-2252.7036
M_ru_T3228_jigu,-502.36606,1768.646
M_ru_T368_ma,255.6014,-1491.1746
M_ru_T381_ma,-12149.842,939.98145
M_ru_T476_ma,1266.4432,-1463.1215
M_ru_T494_ma,8363.564,-1573.0471
M_ru_T6500_pa,-1871.2969,-502.83722
M_ru_T6577_pa,-227.02202,857.7216
M_ru_T753_suta,602.7462,650.15875
M_ru_T7634_jigu,-4724.8076,-1231.6562
