,0,1
M_ru_77750_suta,-196.28316,-178.27113
M_ru_78182_suta,-173.75926,-128.75578
M_ru_80819_arsu,-182.40968,-218.84877
M_ru_81347_arsu,-136.4927,-249.02112
M_ru_85426_arsu,-238.0432,-96.02509
M_ru_85919_suta,-242.50195,-140.49709
M_ru_A10311_pu,352.07892,22.07076
M_ru_A10329_pu,322.1942,47.829712
M_ru_A11834_suta,-302.85413,-148.60173
M_ru_A1380_pu,400.5409,35.07815
M_ru_A15176_suta,-233.51335,-275.04852
M_ru_A16195_pa,3.717639,489.79825
M_ru_A207_jigu,233.08115,-55.070004
M_ru_A2741_pu,339.8284,95.76942
M_ru_A436_pu,361.3959,63.939415
M_ru_A440_pu,396.55136,89.38414
M_ru_A474_ma,142.2696,61.9793
M_ru_A5487_suta,-269.51474,-300.92145
M_ru_A7875_In,-145.46263,136.31926
M_ru_A9235_pa,-10.342621,557.5965
M_ru_A9903_pa,-348.08777,-181.3568
M_ru_J265_ma,193.31522,60.515594
M_ru_J640_roar,-145.44849,-344.562
M_ru_J676_roar,-116.12111,-360.7105
M_ru_T10184_suta,-310.25778,-235.84448
M_ru_T11079_pa,-23.53412,457.92584
M_ru_T11238_pa,-38.553818,525.5165
M_ru_T11780_suta,-131.75706,-171.94728
M_ru_T12541_pa,22.040815,534.7629
M_ru_T13253_ma,164.73854,26.5535
M_ru_T14456_In,-128.4476,88.44241
M_ru_T14532_suta,-276.77347,-191.48517
M_ru_T14622_suta,-255.64386,-229.0924
M_ru_T1649_pa,69.42358,558.04974
M_ru_T16553_pa,54.709225,502.39575
M_ru_T19782_pa,113.11326,502.50845
M_ru_T23245_In,-1440.665,1181.8789
M_ru_T23246_In,-99.266624,135.01488
M_ru_T23416_In,-81.084946,91.65871
M_ru_T23478_In,113.062004,-227.5218
M_ru_T3164_ma,170.34808,89.5027
M_ru_T3228_jigu,196.25609,-35.8754
M_ru_T368_ma,-45.698658,-400.5081
M_ru_T381_ma,-14.635127,-389.78152
M_ru_T476_ma,1.5266064,-309.55157
M_ru_T494_ma,-24.614515,-323.21387
M_ru_T6500_pa,33.433334,438.5122
M_ru_T6577_pa,60.29987,464.96243
M_ru_T753_suta,-225.7198,-202.80113
M_ru_T7634_jigu,227.77142,-17.229227
