,0,1
M_ru_77750_suta,-24.657726,-136.96625
M_ru_78182_suta,-21.940855,-139.7712
M_ru_80819_arsu,-24.597136,-141.43903
M_ru_81347_arsu,-11.635065,-142.9697
M_ru_85426_arsu,-15.820392,-141.844
M_ru_85919_suta,-17.933025,-136.5905
M_ru_A10311_pu,123.68972,42.017605
M_ru_A10329_pu,128.28539,41.5559
M_ru_A11834_suta,-28.806732,-147.55615
M_ru_A1380_pu,122.824646,46.312637
M_ru_A15176_suta,-27.057299,-156.87263
M_ru_A16195_pa,-82.854515,78.20083
M_ru_A207_jigu,114.19419,29.215508
M_ru_A2741_pu,126.20851,44.390633
M_ru_A436_pu,126.569046,47.86876
M_ru_A440_pu,129.83455,45.464344
M_ru_A474_ma,104.26507,39.38558
M_ru_A5487_suta,-21.637566,-154.39395
M_ru_A7875_In,64.159386,99.19236
M_ru_A9235_pa,-80.449875,82.999084
M_ru_A9903_pa,-19.68734,-145.4064
M_ru_J265_ma,103.90585,36.3251
M_ru_J640_roar,-32.57166,-126.29195
M_ru_J676_roar,-29.731314,-126.62282
M_ru_T10184_suta,-19.481985,-149.86342
M_ru_T11079_pa,-76.35492,82.277885
M_ru_T11238_pa,-72.96607,81.832596
M_ru_T11780_suta,-31.942045,-152.56815
M_ru_T12541_pa,-74.22377,75.716324
M_ru_T13253_ma,107.055504,34.386215
M_ru_T14456_In,63.80341,92.31381
M_ru_T14532_suta,-23.891413,-146.83533
M_ru_T14622_suta,-23.519268,-149.49557
M_ru_T1649_pa,-84.193115,74.25236
M_ru_T16553_pa,-80.32897,75.83208
M_ru_T19782_pa,-77.38204,68.83563
M_ru_T23245_In,66.68945,95.345795
M_ru_T23246_In,63.057434,96.005104
M_ru_T23416_In,60.139374,93.37171
M_ru_T23478_In,59.89062,97.37492
M_ru_T3164_ma,107.325554,38.20422
M_ru_T3228_jigu,117.14019,30.98475
M_ru_T368_ma,-39.190975,-130.41599
M_ru_T381_ma,-39.01691,-122.82331
M_ru_T476_ma,-42.313297,-126.52989
M_ru_T494_ma,-39.849495,-126.6285
M_ru_T6500_pa,-77.720436,73.31082
M_ru_T6577_pa,-78.31934,78.21569
M_ru_T753_suta,-25.116632,-153.4453
M_ru_T7634_jigu,114.640816,32.489944
