,0,1
M_ru_77750_suta,202.25899,-9.179127
M_ru_78182_suta,269.04477,-90.30218
M_ru_80819_arsu,180.75383,-40.02903
M_ru_81347_arsu,264.01923,-26.19423
M_ru_85426_arsu,107.0749,-141.73814
M_ru_85919_suta,219.15529,-68.32891
M_ru_A10311_pu,1199.3518,-81.574936
M_ru_A10329_pu,-1289.0884,-18.30282
M_ru_A11834_suta,83.87661,-88.900925
M_ru_A1380_pu,-105.8685,33.09053
M_ru_A15176_suta,127.097336,-39.004593
M_ru_A16195_pa,-40.429916,243.50897
M_ru_A207_jigu,-248.69615,187.53928
M_ru_A2741_pu,-171.49179,-11.106232
M_ru_A436_pu,-122.52701,-17.94601
M_ru_A440_pu,-157.92905,30.897543
M_ru_A474_ma,-308.89474,-141.57059
M_ru_A5487_suta,189.87404,-190.97255
M_ru_A7875_In,-27.453133,-190.38289
M_ru_A9235_pa,29.555336,264.7701
M_ru_A9903_pa,152.18112,-87.642136
M_ru_J265_ma,-268.81833,-128.12358
M_ru_J640_roar,220.4358,73.60401
M_ru_J676_roar,194.13947,98.92505
M_ru_T10184_suta,176.99532,-144.26999
M_ru_T11079_pa,-10.966963,280.04425
M_ru_T11238_pa,8.296812,201.80103
M_ru_T11780_suta,111.3575,31.950254
M_ru_T12541_pa,29.605099,-300.82773
M_ru_T13253_ma,-257.50098,-84.36059
M_ru_T14456_In,-42.990566,-146.33734
M_ru_T14532_suta,201.64246,-112.82342
M_ru_T14622_suta,83.20227,-13.114393
M_ru_T1649_pa,87.00842,268.30432
M_ru_T16553_pa,48.6389,228.49934
M_ru_T19782_pa,112.025,332.14163
M_ru_T23245_In,-92.44735,-143.17097
M_ru_T23246_In,-75.133804,-182.51506
M_ru_T23416_In,-98.13216,-218.937
M_ru_T23478_In,-52.956707,-227.55185
M_ru_T3164_ma,-299.7359,-98.634735
M_ru_T3228_jigu,-218.4471,-162.90762
M_ru_T368_ma,281.94907,130.47195
M_ru_T381_ma,-159.22441,161.17598
M_ru_T476_ma,2812.2644,-321.33966
M_ru_T494_ma,-1767.6874,251.54915
M_ru_T6500_pa,57.31217,307.14395
M_ru_T6577_pa,4.7066746,328.9453
M_ru_T753_suta,38.267765,11.491014
M_ru_T7634_jigu,-261.97968,-15.739077
