,0,1
M_ru_77750_suta,-82.46854,-135.09398
M_ru_78182_suta,-77.17455,-135.67117
M_ru_80819_arsu,-55.497196,-139.91922
M_ru_81347_arsu,-81.31107,-118.014
M_ru_85426_arsu,-72.24176,-125.19877
M_ru_85919_suta,-76.27586,-123.73557
M_ru_A10311_pu,62.03862,128.96974
M_ru_A10329_pu,52.24723,130.13095
M_ru_A11834_suta,-59.367336,-144.5224
M_ru_A1380_pu,59.464294,121.9115
M_ru_A15176_suta,-73.63299,-139.603
M_ru_A16195_pa,-29.439142,457.2769
M_ru_A207_jigu,117.962944,92.80077
M_ru_A2741_pu,66.44896,128.68637
M_ru_A436_pu,57.29526,128.61243
M_ru_A440_pu,62.437386,135.34889
M_ru_A474_ma,147.59627,71.540436
M_ru_A5487_suta,-64.03039,-127.72927
M_ru_A7875_In,244.82428,-321.0386
M_ru_A9235_pa,-20.645353,454.48428
M_ru_A9903_pa,-67.91022,-120.47276
M_ru_J265_ma,150.16359,67.20289
M_ru_J640_roar,-17.058819,-123.2709
M_ru_J676_roar,-13.604157,-124.5649
M_ru_T10184_suta,-49.92337,-131.34076
M_ru_T11079_pa,-30.758406,463.44012
M_ru_T11238_pa,-32.53578,441.4542
M_ru_T11780_suta,-67.042625,-115.36371
M_ru_T12541_pa,-20.74716,432.2395
M_ru_T13253_ma,141.77591,71.37016
M_ru_T14456_In,247.98,-337.90552
M_ru_T14532_suta,-54.43986,-136.0733
M_ru_T14622_suta,-49.647488,-142.41966
M_ru_T1649_pa,-26.415247,454.43777
M_ru_T16553_pa,-28.661324,437.77402
M_ru_T19782_pa,-40.5253,455.38843
M_ru_T23245_In,254.15985,-331.40903
M_ru_T23246_In,248.51152,-322.74933
M_ru_T23416_In,250.02147,-332.54285
M_ru_T23478_In,244.56494,-333.46643
M_ru_T3164_ma,145.75261,66.378204
M_ru_T3228_jigu,112.472916,89.854416
M_ru_T368_ma,-2.315062,-111.1994
M_ru_T381_ma,-1.1477523,-115.68991
M_ru_T476_ma,-7.7518497,-102.73596
M_ru_T494_ma,-5.8822994,-106.0098
M_ru_T6500_pa,-25.134195,435.4409
M_ru_T6577_pa,-34.452225,456.42468
M_ru_T753_suta,-67.64648,-146.89272
M_ru_T7634_jigu,116.32877,88.39794
