,0,1
M_ru_77750_suta,-71.684204,-145.65381
M_ru_78182_suta,-58.025063,-173.90723
M_ru_80819_arsu,-89.29122,-169.13797
M_ru_81347_arsu,-95.845406,-204.18771
M_ru_85426_arsu,-71.67592,-160.63934
M_ru_85919_suta,-112.79626,-183.35158
M_ru_A10311_pu,76.19702,66.63521
M_ru_A10329_pu,64.41703,71.63284
M_ru_A11834_suta,-42.938446,-155.342
M_ru_A1380_pu,76.17268,82.584915
M_ru_A15176_suta,-66.595764,-196.13985
M_ru_A16195_pa,-64.5741,235.72333
M_ru_A207_jigu,10.385344,37.953438
M_ru_A2741_pu,67.27894,55.54778
M_ru_A436_pu,84.66673,53.697563
M_ru_A440_pu,90.540634,69.664604
M_ru_A474_ma,-40.841034,38.039104
M_ru_A5487_suta,-73.279175,-173.94968
M_ru_A7875_In,187.70845,-43.503944
M_ru_A9235_pa,-46.329895,221.53049
M_ru_A9903_pa,-100.486565,-157.23093
M_ru_J265_ma,-47.66137,22.718552
M_ru_J640_roar,-75.13877,-122.342705
M_ru_J676_roar,-63.46743,-118.876976
M_ru_T10184_suta,-61.731907,-222.18372
M_ru_T11079_pa,-63.356598,212.8979
M_ru_T11238_pa,-93.57921,199.85764
M_ru_T11780_suta,-37.641613,-181.4934
M_ru_T12541_pa,-36.862774,192.09291
M_ru_T13253_ma,-26.715117,35.357346
M_ru_T14456_In,199.26323,-54.042953
M_ru_T14532_suta,-81.882706,-186.4221
M_ru_T14622_suta,-45.996387,-213.25479
M_ru_T1649_pa,-55.116756,182.20448
M_ru_T16553_pa,-48.65996,207.00842
M_ru_T19782_pa,-73.051674,192.92207
M_ru_T23245_In,185.97057,-59.709873
M_ru_T23246_In,204.16681,-40.322132
M_ru_T23416_In,203.01628,-67.74409
M_ru_T23478_In,213.11464,-54.71401
M_ru_T3164_ma,-35.749275,24.986767
M_ru_T3228_jigu,17.831682,27.23696
M_ru_T368_ma,-86.669174,-82.23088
M_ru_T381_ma,-94.90048,-71.34337
M_ru_T476_ma,-20.115614,-81.726814
M_ru_T494_ma,-92.20166,-55.404186
M_ru_T6500_pa,-59.23447,200.99742
M_ru_T6577_pa,-78.44659,215.14487
M_ru_T753_suta,-54.388123,-203.72693
M_ru_T7634_jigu,5.0654593,26.678068
